expt,t0,t1
94.3884842669334,835957816.995,835957936.995
104.5155360483347,835957936.995,835958056.995
104.7465656906286,835958056.995,835958176.995
104.9086231098076,835958176.995,835958296.995
105.0224320633843,835958296.995,835958416.995
105.0999730338325,835958416.995,835958536.995
100.6386024944848,835958536.995,835958656.995
96.14612151822503,835958656.995,835958776.995
76.88781420267217,835958776.995,835958896.995
77.36850983077458,835958896.995,835959016.995
105.0241379309546,835959016.995,835959136.995
104.91961272531,835959136.995,835959256.995
104.7608713325301,835959256.995,835959376.995
104.4806811766259,835959376.995,835959496.995
27.40619372094278,835959496.995,835959616.995
