expt,t0,t1
100.5667407008452,856145032.995,856145152.995
109.0244930920625,856145152.995,856145272.995
109.2626108111584,856145272.995,856145392.995
109.4785916613222,856145392.995,856145512.995
109.615860516435,856145512.995,856145632.995
109.6840614396914,856145632.995,856145752.995
109.7300748246818,856145752.995,856145872.995
109.7505170858956,856145872.995,856145992.995
109.7341171115316,856145992.995,856146112.995
109.6950735748977,856146112.995,856146232.995
109.6057266496807,856146232.995,856146352.995
109.5231187458553,856146352.995,856146472.995
101.3306472246291,856146472.995,856146592.995
105.0792547610513,856146592.995,856146712.995
27.01919566229712,856146712.995,856146832.995
