id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1957.369723156262,254.49209827950017,0.48802616187466297,0.01010566298171131,0.5220400549827877,49,0.0,0.06519407819673002,9.382205879587579,-2.4307623967750773,1957.369723156262,254.49209827950017,1783.4362612980221,0.0,340.3413932781157,164.110616925425,-4.1783197133498815,178.39360676578596,213.02302439826656,150.42720251962686,165.5164020821415,106.52515060655371,194.680054206078,164.66810645567818,160.59429857929553,147.07971385267803,180.06677440344257,122.46192742847516
2,1072.7567934357476,401.21322513778944,0.7877230092423928,0.12124908255720492,0.40508022225009727,49,0.0,0.013028984339933311,1.3945614076956432,-0.3610941065377779,1072.7567934357476,401.21322513778944,294.1440124962343,0.0,0.0,164.48015392037118,-4.117174875664696,24.160241839212755,14.307725713036335,21.607026640057256,29.655568240759592,28.628512983935916,27.679392404233795,28.51325274024756,30.461070744076004,27.63070087587242,40.251476710288884,21.249043604513762
3,1913.085586576517,434.76666182636217,0.5458434040814506,0.36631257704765674,0.3838797558581458,49,0.0,0.0591016687608511,8.949607669460839,-2.379509993115793,1913.085586576517,434.76666182636217,1157.0808725574245,0.0,0.0,164.12912765493414,-4.103215063207498,130.23889466689283,107.00974114518992,108.83064374181188,106.60387696466715,96.63275494612023,120.54395586903831,109.39700679755619,103.78014168895305,91.8408059559857,122.03883453058734,60.16421625062185
4,1860.1996473744643,442.3352790033734,0.4684402755773035,0.15582496026121173,0.2405896177233068,49,0.0,0.017927022471306772,2.835090343331736,-1.1314172568247824,1860.1996473744643,442.3352790033734,435.40876730369,21.24598823391083,0.0,164.15121957869266,-4.100064992713392,35.45355122621587,50.73892553425462,44.757191763465265,30.289928041165616,30.16453803769596,41.35063038933808,43.23679732206118,46.29832483631161,46.19146378021033,37.57041881204015,29.356997560931358
5,1223.7273202482581,502.6941739622566,0.5594413506870973,0.46383976762937884,0.36224733608619664,49,0.0,0.0222471952052393,3.337926085982139,-1.3086917889126677,1223.7273202482581,502.6941739622566,459.9871758320445,0.0,0.0,164.4170825183149,-4.074909148801299,53.93464720279834,33.69541442235818,46.871772936587845,44.78822047840296,39.8551903012046,39.848392345633016,24.267805131570093,51.92872366753541,51.66384607716324,51.362478861021934,21.770684407768883
6,912.2598814645775,631.8186252532996,0.6165019535115883,0.48820495145116466,0.38979538299307737,49,0.0,0.009454733803347208,1.188264780863809,-0.18728306300854344,912.2598814645775,631.8186252532996,323.12701385617345,0.0,0.0,164.5471662943693,-4.021075211862766,27.74414220942137,34.316742814088,30.36291184151124,25.80557823972275,31.425563149892795,32.65872327658675,27.030872860742583,33.365532562088454,21.696261496690447,34.292515523068424,24.428169882360617
7,730.2733515145319,715.881689595102,0.376589436448744,0.9077235603108356,0.1330674092103105,49,0.0,0.006844688688410465,1.0888716657080033,-0.09244174218287832,730.2733515145319,715.881689595102,266.84471412295545,0.0,0.0,164.623162740592,-3.9860210272066934,38.77028841622925,14.798673868593909,27.420671439898797,23.34300136930264,30.97099024411027,24.54087186940569,24.88879983071908,13.351366189060684,25.54132998786085,30.184344496089878,13.03437641168443
8,1381.7093653385714,729.7553306197843,0.6959698276944304,0.2997659830921434,0.16688601163095101,49,0.0,0.2590592024721799,35.681792546923454,-3.881116659781689,1381.7093653385714,729.7553306197843,3374.672261600681,0.0,0.0,164.3510827120833,-3.980315476776855,282.8010244699532,357.2697247071162,302.3814392870312,288.1718119557644,332.8293682330641,309.10245184720077,336.29990166892554,308.97398814957717,298.9149962863937,343.8384321373335,214.08912285832147
9,1098.0906297436507,732.8269931147506,0.3309941609343144,0.4240399592062428,0.10964705673963959,49,0.0,0.006232480279377454,1.2972600922257174,-0.2825676450947874,1098.0906297436507,732.8269931147506,200.5468360901054,0.0,0.0,164.46953938504276,-3.9790141151782574,18.824741723597405,21.769123068217795,22.313574437719993,21.136589276785024,23.535882462039503,17.11226095145598,19.457735830904802,16.92108695956943,14.2906879857656,9.843613667823785,15.341539726226053
10,2253.4667061087116,946.6604803897632,0.628811424878315,-0.1180527376665714,0.11563477323889636,49,0.0,0.013506417759416814,1.8602601551959819,-0.6739342100949892,2253.4667061087116,946.6604803897632,362.72104026280704,0.0,0.0,163.9870088757347,-3.8899022515356796,35.65823720647693,46.75438411950469,34.619248608443684,44.43874907404616,31.87783404567415,34.869707225316844,28.734745414382637,21.37943769651494,29.147824352547385,31.95592255636598,23.284949963533645
