id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1362.5600297077335,444.73552289554794,0.43355349714314345,0.3362133134913731,-0.030111160016581654,49,0.0,0.006017309500351252,1.1205097333333414,-0.12353908349095546,1362.5600297077335,444.73552289554794,104.55603822867295,0.0,0.0,80.81628216279405,-48.93188257919001,8.445603153985878,18.814813585638255,19.717649427606034,22.851119144192232,15.906562364525945,18.820290552724607
2,2016.603583669587,489.0840044555805,0.5776469003161271,0.26425174290109055,-0.20577533376592397,49,0.0,0.043508819828173145,6.764761464488256,-2.0756312183418952,2016.603583669587,489.0840044555805,420.10330407588066,0.0,0.0,80.40157552989234,-48.91320290909438,71.74534826725048,78.62525468042693,65.29744507707443,67.15688053675169,81.63287579330125,55.64549972107592
3,1536.229130316955,517.046953929294,0.32268325031491374,-0.23123900255984015,-0.01760618650269346,49,0.0,0.006215530297503836,1.3311030706730105,-0.31052921323859006,1536.229130316955,517.046953929294,134.65161807882575,0.0,0.0,80.70611414729349,-48.90184606929155,20.13341906185833,20.528724206837413,28.82776717785748,22.252397390902587,27.64532589851288,15.26398434285705
4,1939.7156823038345,572.6913647280082,0.39642260862636236,-0.5349923398564236,-0.2541588484521706,49,0.0,0.009374196546661114,1.7836587697296458,-0.6282794336792334,1939.7156823038345,572.6913647280082,159.5237174324765,0.0,0.0,80.4504691969392,-48.878469760958346,24.04221052043123,28.206528284139743,24.94538918495474,21.20225139254151,31.71699400297426,29.410344047435036
5,1636.608609635471,587.2001691633038,0.20162794341329973,-0.49400410792474675,0.03339409776535915,49,0.0,0.007569228948760194,2.0048917087854408,-0.7552272995637775,1636.608609635471,587.2001691633038,168.4585426124811,0.0,0.0,80.64250314676742,-48.87262217441794,37.11118071414433,24.397695206383624,29.114502086063734,27.5294807928403,29.95256110445383,20.353122708595293
6,1233.1628422676574,598.4383131203961,0.3375821133674558,-0.6271708348793847,-0.1073730169814876,49,0.0,0.0063408757793203055,1.508869262019055,-0.4466290284590787,1233.1628422676574,598.4383131203961,117.42106180786905,0.0,0.0,80.89805091400113,-48.86770805882997,23.703461277262573,21.44625955577607,21.228760196672123,17.040106085213797,23.53043535119957,10.472039341744912
7,1312.512661601232,601.589294197172,0.6466560890203703,0.07987722635668214,-0.268806830041508,49,0.0,0.012035773732196197,1.5648272024528995,-0.48616596786192073,1312.512661601232,601.589294197172,201.7625397537863,0.0,0.0,80.84778578605031,-48.86648542785293,32.874270272566235,34.74867165877556,32.50543389455487,43.589542043045974,38.502663496385736,19.54195838845793
8,2173.4005595998797,634.5692649585426,0.6580678594986343,0.5437052898297773,0.011994043716795993,49,0.0,0.016707845890734298,2.04190244679455,-0.7750874738693272,2173.4005595998797,634.5692649585426,246.2460021132591,0.0,0.0,80.30260872498737,-48.85231929996903,40.449939144204755,35.018302574865736,45.87601229600336,39.35004013382327,46.0137716692995,39.53793629506248
9,2154.845610249866,682.482923913629,0.6256608103339496,0.01038268516408893,0.12323223330856442,49,0.0,0.007146472785855299,1.0657544172896316,-0.06914285341647085,2154.845610249866,682.482923913629,95.15044012774258,0.0,0.0,80.31449671050474,-48.83239284634971,10.90710881684013,24.229374213691468,15.350231857163742,12.298272234322031,14.916141230765668,17.449311774959533
10,2199.4610527970403,702.2488345410713,0.589336505854865,-0.03201478242626513,-0.14009611873371325,49,0.0,0.1804622149672603,27.95697316221,-3.6162253738618357,2199.4610527970403,702.2488345410713,1466.981713235818,0.0,0.0,80.28631953207592,-48.82406844304798,243.50541197181397,236.54891754963722,234.15842476817465,268.97625395008276,259.0503442504982,224.7423607456111
11,1542.371736616121,720.4874038688822,0.6639442870193504,-0.012914294576196902,0.0004218426419232604,49,0.0,0.07523112828519117,10.622160889910795,-2.5655321880738464,1542.371736616121,720.4874038688822,602.2818849425594,0.0,0.0,80.70215878261264,-48.81708487412775,92.3376498262487,106.7874206336122,99.23516732158589,117.21031180880263,116.10046407609241,70.61087127621741
12,2594.412625003739,787.8155869978455,0.20822250440310483,-0.24716580825597592,-0.33537414898160817,49,0.0,0.004379209155734443,1.0826358484382985,-0.08620600858069911,2594.412625003739,787.8155869978455,126.48915609916466,0.0,118.68535704628292,80.03683189061951,-48.787329580463826,18.01307127316567,20.765837097279416,19.012897262982165,21.85164499338847,29.812640754199695,17.033064718149255
13,2338.6777806249956,863.9975611827905,0.48665961330011803,-0.31351850992167474,-0.4247201179008744,49,0.0,0.010214800527900702,1.6370219543963342,-0.5351362596313282,2338.6777806249956,863.9975611827905,185.60514821174513,0.0,0.0,80.19884240321963,-48.75635534481529,25.88423581758282,40.000620088741094,42.10741055082478,35.909946942794704,22.57488526720021,19.128049544601524
14,301.56158211133163,925.1950237141356,0.7609727289845598,0.03793577583468786,-0.12238729122218493,49,0.0,0.010056684562535716,1.2862607482203272,-0.27332254206621454,301.56158211133163,925.1950237141356,127.51005232214416,0.0,94.85641566144872,81.4858641766211,-48.72888600808415,24.25826784144588,17.82409602623221,17.09370680614691,26.506955017790112,26.70100768717294,15.12601894335613
15,1215.4313925682216,946.4850177902985,0.4202635243195353,0.2151547070586363,-0.08977051201886037,49,0.0,0.012989057128294903,2.4700822662597943,-0.9817785442703291,1215.4313925682216,946.4850177902985,182.98223941825057,0.0,0.0,80.90858170138837,-48.72267209424894,24.80931109819239,30.64935698284567,38.665052182699924,41.17960238569381,24.909787959597637,22.769128809221126
16,2433.6926419348706,947.8134258293653,0.8630798404305164,-0.030602778399723043,-0.13612630230348308,49,0.0,0.011765626534767083,1.3666941846174674,-0.3391783661718988,2433.6926419348706,947.8134258293653,120.0958264214201,3.0,0.0,80.13915949754362,-48.72117645269349,25.61701878856646,13.266406782594338,27.59758160075821,20.27440591258022,16.000850812216086,17.33956252470479
17,1241.397564789908,977.0042959927695,0.5829210875074685,-0.24547519495731254,-0.19403386104130887,49,0.0,0.01272895957666549,1.9211202049707565,-0.7088863490650137,1241.397564789908,977.0042959927695,146.47116095362213,0.0,0.0,80.89212485839708,-48.70998945123599,25.11327887060574,26.189041708704885,30.977859437481747,19.293105184149262,24.773916230447192,20.123959522233285
18,2612.1427887177506,978.3058467667729,0.6357533309101352,-0.5233112663211031,-0.40939255475839786,49,0.0,0.012651711988928067,1.682668501001642,-0.5649964123901722,2612.1427887177506,978.3058467667729,181.33421320631263,0.0,0.0,80.02662537535052,-48.70790422054572,23.438768648928257,31.120730555554054,40.189072154680915,30.87854773340474,27.47736663769645,28.229727476048208
19,1469.478293726242,981.2598514521327,0.4678215654393849,0.0908998015669335,-0.15786006039131914,49,0.0,0.0252948382658085,4.625313148719036,-1.662852853042661,1469.478293726242,981.2598514521327,286.4116268316315,0.0,0.0,80.74810534576147,-48.70840918723639,57.20464211788987,52.38984061011517,48.02206994856239,47.22416288125504,49.03836656942953,32.53254470437952
20,661.5934912918076,1017.7152865890891,0.5548810208307334,-0.029987258589337484,-0.4439941213562444,49,0.0,0.008735847055013393,1.2790174044335,-0.2671911356258798,661.5934912918076,1017.7152865890891,145.36633648266462,0.0,0.0,81.25801342871948,-48.691729532482256,24.470073285845686,22.226324361974918,31.055219467686484,17.40559396542237,30.70866688328183,19.500458518453335
21,1254.010626136056,1036.3978457342234,0.4755919742638109,-0.7231376257432709,-0.10997750102630086,49,0.0,0.0072679697616124675,1.1464890575447768,-0.14842478510362,1254.010626136056,1036.3978457342234,142.44271862746976,6.571459963793681,0.0,80.88405355482223,-48.68525813304035,22.022731057921124,20.169441151557244,28.0256770452744,32.36936197882802,22.138262786671074,17.717244607217904
22,268.33074979962146,1088.0563371555402,0.672196365728821,-0.024491085278831676,-0.4572081365189534,49,0.0,0.01225796649145911,1.3693057090744316,-0.3412510471834548,268.33074979962146,1088.0563371555402,284.21516850709133,0.0,151.75245890009955,81.50572269365813,-48.66088475951997,58.805860643489126,56.92014412379217,48.972597089167785,43.684286780575604,41.0815113116484,34.750768558418216
23,1707.1006379763921,1099.0708273728776,0.5135675055008638,-0.45933421440273003,-0.4198654142082627,49,0.0,0.008310630519011509,1.3770007994471807,-0.34733548098980077,1707.1006379763921,1099.0708273728776,137.99712204835544,0.0,0.0,80.59813340800653,-48.65933214260363,25.11482197750186,25.315195814972867,27.483998726235534,30.520382430235482,15.084026629789221,14.478696469620473
24,2751.4944018712627,1174.2685794048186,0.3604407394566539,-0.20507809621530212,0.09970230435838419,49,0.0,0.007126745725437191,1.2767464923229273,-0.2652616834192191,2751.4944018712627,1174.2685794048186,149.76536221059382,0.0,0.0,79.93982012536024,-48.625740999323,19.892253958612805,24.63220653322227,29.090890890629726,22.992542097773114,28.894080639196737,24.263388091159165
