id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1546.9035457711675,129.34126161830073,0.48767523705393584,0.4314293376517828,0.6183542229978896,49,0.0,0.0074962832468766965,1.0628652482995617,-0.06619551871764826,1546.9035457711675,129.34126161830073,484.85832606087445,0.0,365.26813714349464,80.77799933768924,-49.005101718691755,86.24589479523189,87.04633376094489,92.90864315725683,82.07907768343333,68.48983768668101,68.0885389773265
12,1550.9540764756243,131.5767389129465,0.40218732764684334,0.053783907425372174,0.5455770613201189,49,0.0,0.0074611849586378,1.1615415559357967,-0.1625868799182598,1550.9540764756243,131.5767389129465,500.2857150837416,0.0,376.96919266813956,80.77542612476371,-49.00417110457775,80.24558013775385,109.84993932547124,95.1300631280398,79.39642777370398,62.33629431690455,73.32741040186814
13,1413.1096419048317,131.54174751418486,0.8666037822824947,-0.7484628328680613,0.1869903378572121,49,0.0,0.01752606925308031,1.844942889781283,-0.6649573177868466,1413.1096419048317,131.54174751418486,699.5513285331388,0.0,234.0630102276858,80.86297408830534,-49.00412875854578,91.17548956425486,158.99473347599326,142.23875158570638,90.4690491624664,98.09554502683983,118.57775971787808
14,1604.3506156052351,132.29789217646973,0.4777977189618465,-0.5191633071199534,-0.04985119240836388,49,0.0,0.009410627129821584,1.4252776867449937,-0.3847487153740474,1604.3506156052351,132.29789217646973,520.3839819169348,0.0,348.3132984968795,80.7415128010051,-49.00387491098108,73.74095678355307,56.956740232267,102.2477378831811,78.79205066343297,105.63109470307921,103.01540165142148
15,1400.6610931111873,138.72796260046195,0.7297157070174938,-0.040733734992932556,0.23968937458561154,49,0.0,0.022055709032287433,3.0192319549645914,-1.1997411983340618,1400.6610931111873,138.72796260046195,639.1781194430285,0.0,253.6489876490347,80.8708728479514,-49.001126447926936,103.61863458436842,140.07889654676865,114.69252852114963,78.73460805354625,108.07334622375129,93.98010551344437
16,1761.6513480130056,138.11092672150107,0.24816269590847492,0.8510184990287222,0.359257030170868,49,0.0,0.016489888478038048,2.7814617008407065,-1.110682710819695,1761.6513480130056,138.11092672150107,722.7297849682241,0.0,620.4208310788028,80.64161320911938,-49.00140785537833,104.7969227310599,119.87245982519634,143.2713810350619,127.7877356050462,125.4082780187587,101.59300775310105
17,1434.1691126106034,140.05683825688163,0.48624579183205574,-0.16302526697095326,-0.6510858201061942,49,0.0,0.008031987706770998,1.2609336281584393,-0.2517305679728311,1434.1691126106034,140.05683825688163,818.694684583131,0.0,484.8277956003503,80.84959133784312,-49.000594195781346,158.8892669052965,141.44264821168423,141.13978818811086,123.12427613084179,159.31383525604357,94.78486989115407
18,1364.3781731068073,146.27072647989428,0.3635634794611137,0.791389606584252,-0.4969805226694783,49,0.0,0.010891002976979628,2.359068790270738,-0.931851512662702,1364.3781731068073,146.27072647989428,708.756280511485,0.0,264.71509983369276,80.89390607127112,-48.99795642728433,98.31372851418269,67.45520847929728,89.88744472174669,174.64647320076577,93.46700548789693,184.98642010759562
19,1239.4823833458934,148.02905377762534,0.9700482545493013,-0.6866519095045037,-0.28466128023819853,49,0.0,0.0689815412430882,7.595025834090211,-2.201323138579219,1239.4823833458934,148.02905377762534,546.0509659588163,0.0,11.804864397870574,80.97321631162322,-48.997093920726265,67.71656257759442,96.76714898351257,125.68054987834745,0.0,249.64406802084244,6.242636498519319
20,1369.6584614508265,149.20072304420773,0.30308935764906875,-0.11886010599063623,-0.40046265121967706,49,0.0,0.0176241205908075,3.7639945339878644,-1.439122460200593,1369.6584614508265,149.20072304420773,736.5376415674174,0.0,325.63930393274927,80.89054931289058,-48.996740032147336,128.64078577929814,80.51530430796402,90.09194416561638,175.8014769723006,108.41018179177954,153.07794855045864
21,1382.6765285890287,148.84980318387147,0.9457246528824129,-0.15993340701102693,-0.030279477084329195,49,0.0,0.014219122101782571,1.4026349897463324,-0.36736167122121477,1382.6765285890287,148.84980318387147,437.4636177259558,0.0,282.82489712206973,80.88228290695051,-48.996896409312406,98.54811817910135,78.08740263586029,73.22796636908346,61.465928011006184,88.18595535628063,37.94824717462393
22,1614.498724715286,150.84399363862212,0.5749672665318727,0.987952541063173,0.45414713917617433,49,0.0,0.29980909374635234,35.16462584951237,-3.8652650022367343,1614.498724715286,150.84399363862212,7342.092610107707,0.0,6469.212172655176,80.7350689139761,-48.9961479228531,1187.749730087919,1247.1721614883927,1241.7295234041453,1275.425981733625,1345.0278944273139,1044.9873189663106
23,1343.127332080491,155.7712724491219,0.6977432651159693,-0.7511436729656873,-0.28219576417395836,49,0.0,0.02252908774565028,2.8323586037980704,-1.1303705958769625,1343.127332080491,155.7712724491219,1992.5784916817638,0.0,976.7726429505628,80.90738834582456,-48.99398004796915,283.4797441815811,299.03110674318157,298.9441876638844,490.0814339872676,338.190509093982,282.85151001186745
24,1528.1399743971788,157.03733991842998,0.661400326796283,-0.45402215139896673,0.29790882213365644,49,0.0,0.011377067700950691,1.343654378813424,-0.32071892946304403,1528.1399743971788,157.03733991842998,464.26605868921445,0.0,402.4492005466035,80.78990617066647,-48.99355886642191,84.28370364413385,73.24950848938923,68.44918723560983,80.26479986705546,79.63923487351897,78.37962457950715
25,1258.6777612732344,163.91083237736552,0.20823137282466167,-0.06537390245575292,-0.509650402655145,49,0.0,0.00422356178664179,1.1217130453577513,-0.1247044267105166,1258.6777612732344,163.91083237736552,599.6307486600457,0.0,161.89159756699001,80.96099817759615,-48.99050079833601,96.84965542538943,96.96857517209511,94.55428059516024,64.5991029556751,164.4971929605719,82.16194155115397
26,1342.027859833934,163.74429258070788,0.43912749454877614,0.9849539795407118,0.6489073094654854,49,0.0,0.16477877961400936,24.880231500126467,-3.4896360424142903,1342.027859833934,163.74429258070788,3651.955416689769,0.0,2271.575412038191,80.90807565652655,-48.9906573462272,476.5902579622682,551.997167249275,606.5701694504912,826.5341288875895,609.6749449787329,580.5887481614125
27,1372.3524331546816,165.64931744996508,0.47690900991197543,0.7399885052994672,-0.816057033557522,49,0.0,0.009724520115642139,1.1245811981034413,-0.12747704563890105,1372.3524331546816,165.64931744996508,3213.6405744192093,0.0,2679.7277880868774,80.8888188258836,-48.98988938209628,555.1167045474948,563.1167846292337,559.4016853798598,553.9649193637437,539.3345112121092,442.70596928676787
28,1996.7736153897672,176.2458211727635,0.47275164793315033,0.5980753067357111,0.29098892321331027,49,0.0,0.3416577808282061,49.14104067402808,-4.228610873553185,1996.7736153897672,176.2458211727635,5100.702027148885,280.7633032603115,5088.219201100703,80.49237088673274,-48.985291810461945,905.8475120345006,914.5410910362606,897.0007094023347,801.4944353171413,868.3807812703751,713.4374980882728
29,1345.1902499083976,177.58032102491777,0.45278106251792793,0.1752834120237338,0.8202256622740073,49,0.0,0.013753335694674261,1.2679745437018128,-0.2577763364652134,1345.1902499083976,177.58032102491777,1541.1319098140993,0.0,1278.7311310379264,80.90604912008996,-48.98489581096421,284.150419167247,271.3852263860042,262.43999718878587,248.1071467841022,252.1992196137521,222.84990067420802
30,1673.5429973173555,179.69373937863102,0.4315247776020058,0.8873916994799557,0.44750601019406594,49,0.0,0.1538064851106,21.440329921870102,-3.328078659891526,1673.5429973173555,179.69373937863102,2965.3512430140754,0.0,1499.3475616627152,80.69758565436496,-48.98411955388445,468.7660486909033,507.04420343967854,542.6276024076778,500.93126286006225,523.8535468067466,422.12857880900685
31,1908.8553431033072,180.1814622263636,0.8311964910188017,0.1707388429130049,0.08939347113762168,49,0.0,0.015839527287624673,1.5154290965919914,-0.45133905387193585,1908.8553431033072,180.1814622263636,489.3329782339529,0.0,462.32792217544863,80.54819461911927,-48.9837600464531,64.20708688002917,96.67759826839583,83.59144860306024,77.95218706174231,99.90664057029383,66.99801685043147
32,1471.7779558078203,180.78320419798703,0.574562892561468,-0.18368657162725469,-0.3308510336905327,49,0.0,0.009475276616018163,1.1675342055688043,-0.16817403267175599,1471.7779558078203,180.78320419798703,515.2175536154604,0.0,362.7496589222619,80.82567927645592,-48.98364609274264,79.65131380837906,100.72171383682524,80.62616018770511,93.14883982651708,95.45533142417483,65.61419453185911
33,1293.057454144176,184.42637456439792,0.23939234802994164,0.3851565395222726,0.2532938188800527,49,0.0,0.0059251149786554835,1.098504145474764,-0.10200425044086261,1293.057454144176,184.42637456439792,561.4472498362073,0.0,401.2239099994308,80.9391358166188,-48.98199251023528,86.82507048014905,86.29241611085799,103.47894663348825,94.37423324275937,109.69780520922308,80.7787781597296
34,1512.5379252267255,184.49793230287412,0.20153348243991837,-0.5596351707774077,-0.6591501282138493,49,0.0,0.0038139798008508656,1.0224789837806654,-0.024135975508012813,1512.5379252267255,184.49793230287412,381.3995155288669,0.0,198.64142833842584,80.79980057698486,-48.982113837098154,65.12439889072499,58.76248154394871,78.15628702020015,68.03540271513398,64.59067335009372,46.7302720087654
35,1299.593328109001,198.23027158432495,0.862924369717972,0.6901439700084248,0.4390743304609895,49,0.0,0.013920576674121282,1.249831726413637,-0.24212886210125695,1299.593328109001,198.23027158432495,589.2803595133418,0.0,485.73890058093394,80.93496475737761,-48.97624844667318,97.0697245530955,105.79456777916508,107.47838482056,90.88360304457541,100.45613859672717,87.59794071921867
36,1773.269545068366,199.32417803813507,0.6595229159770889,0.1113016506392806,0.2901854651643594,49,0.0,0.0127264777671288,1.1889913111879546,-0.18794670232277308,1773.269545068366,199.32417803813507,537.5804185190395,0.0,148.83273299305847,80.63429029354761,-48.975898384460216,95.19539630608473,87.74469906094065,79.92850483640923,89.91605408050377,110.76921694501958,74.0265472900816
37,1168.9932324479223,201.0902420598696,0.7662377469461082,-0.3251116399032912,-0.9161694095627699,49,0.0,0.01164780168064053,1.105572444551503,-0.10896801436536935,1168.9932324479223,201.0902420598696,707.8719460712471,0.0,422.5415128261951,81.01785814563532,-48.97489037798471,58.88348766833163,146.94103777477875,115.74836923383447,193.94091020954988,106.4661641775157,85.8919770072365
38,1205.5427114174547,204.58142934837673,0.26347588716782316,-0.428277789268026,-0.301552761543114,49,0.0,0.0060776930509970845,1.0259784763673119,-0.027845624909873322,1205.5427114174547,204.58142934837673,663.4300636677475,0.0,380.87241606416507,80.99465135390426,-48.97348847440941,117.3034681451052,116.71794755216273,78.78112191785402,85.19275803796248,194.76040389237653,70.67436412228658
39,1168.4218502383414,205.52828331097186,0.35722821726581133,0.46925067388314545,0.8900000225854957,49,0.0,0.00869820393130524,1.1177205294920132,-0.12083306953798911,1168.4218502383414,205.52828331097186,793.359636127856,0.0,477.21463755529476,81.01821074394452,-48.97304054685551,122.39333920007272,167.4228508275237,132.0980599530313,124.20334319667252,134.5867941599772,112.65524879057858
40,1723.3075539318781,206.2884724839326,0.9647926524159262,-0.5947547798818135,0.3402842821832575,49,0.0,0.012812515065357237,1.062591569872186,-0.06591591522143518,1723.3075539318781,206.2884724839326,486.8910836547375,0.0,23.330165060025948,80.66600887966985,-48.973022610840246,80.09441440361083,82.43439835512666,83.14571372354487,83.37910312006005,85.46726991463949,72.37018413775557
41,1196.5978465165172,209.01912733914708,0.9121990355092573,-0.1373838961703605,0.4471914557146248,49,0.0,0.014243930863383922,1.3901852089932036,-0.3576816587026319,1196.5978465165172,209.01912733914708,678.0484538716161,0.0,370.7979478417775,81.00031946850646,-48.97162720092683,126.9092655224857,146.75415841803346,80.52159931625135,160.5999634489419,92.91563489312605,70.3478322727776
42,1239.977695023834,211.8903674270448,0.4081609158492195,0.5327811219495836,0.7235206367371111,49,0.0,0.014089587238792077,1.7059425274457134,-0.5799109896555052,1239.977695023834,211.8903674270448,670.0820749559174,0.0,555.6339526025249,80.97278067750017,-48.97048871272748,117.20406867691027,111.81379094906194,106.47857820457932,113.76289832721002,124.14411349590647,96.67862530224943
43,1170.138073895533,212.81947482806777,0.2903698620489404,0.3137699930369149,0.6780549040137789,49,0.0,0.010185514080814934,1.6659446017299497,-0.5541513888908933,1170.138073895533,212.81947482806777,822.706164895759,0.0,532.3808488034965,81.01710492795169,-48.97000547247861,126.30287209291859,128.2801361199747,139.92288502708743,133.03877432276784,199.64299218783196,95.51850514517858
44,1176.2524407646288,220.05044443511588,0.2416109401807839,-0.3389962152363539,0.7678196628735124,49,0.0,0.01384942998099767,2.99720686823493,-1.191791797831568,1176.2524407646288,220.05044443511588,802.2043081146729,0.0,555.7378449190372,81.01320813058406,-48.96700200309592,137.78016342510375,137.15991964781054,117.93568437850857,141.71676326300621,154.2845218844576,113.32725551578625
45,1977.5143300114482,221.20502580825817,0.5220954244781797,0.6608071513627342,0.49225427200799055,49,0.0,0.01207655197449836,1.5212096927266248,-0.45547270988113403,1977.5143300114482,221.20502580825817,454.8044807180339,0.0,194.86246632139063,80.50468726708174,-48.96658685682095,96.78410525589632,71.7091001585477,71.45124513837806,65.62552932021424,77.63267042803894,71.60183041695868
46,1568.7536008391326,221.88792069043456,0.5113819400356826,0.684725968315546,-0.021149303474208722,49,0.0,0.012958462093225036,1.3809574478530087,-0.3504507416179252,1568.7536008391326,221.88792069043456,601.8463125627112,0.0,0.0,80.76410616814823,-48.96654800470862,95.66887631809217,116.41142362543863,112.63442714151172,101.10479596444668,87.88301064546016,88.14377886776188
47,1263.382725822133,226.88813963586296,0.448689866723518,0.16711996884291064,-0.2941499916685575,49,0.0,0.011820878150680635,1.2705673963969204,-0.2599942671435939,1263.382725822133,226.88813963586296,638.0294599203935,0.0,388.3509664636361,80.95789915085962,-48.96426873963279,96.67613136717779,109.41545154582705,104.80023016583306,120.21808820538033,112.50434830033356,94.41521033584175
48,1639.3793858161525,225.59562591646613,0.7191976895364115,0.7241653428640266,-0.007910458032378198,49,0.0,0.04216320717441479,4.612591734315502,-1.6598625410402088,1639.3793858161525,225.59562591646613,824.148337031366,0.0,0.0,80.71928445641329,-48.96500240563708,140.62523813450437,151.1285166266673,136.3048374418707,127.29990865383152,144.1946428114835,124.59519336300869
49,1140.190572081171,230.0983987386602,0.6081950997980764,0.022647490070004876,0.22691051365962156,49,0.0,0.009656936951277145,1.251849789528688,-0.24388055163392378,1140.190572081171,230.0983987386602,578.3303635748034,0.0,359.345132213929,81.03607019197106,-48.96276030399483,113.12388359214214,116.15788367573742,106.72985233418177,83.41235405309696,74.80252251666977,84.10386740297531
50,1145.3901927825375,230.7809725541876,0.6222636935959739,0.145474077409583,-0.32689099631579904,49,0.0,0.011442984536030106,1.4532920149581412,-0.4058822183721401,1145.3901927825375,230.7809725541876,656.1004084373403,0.0,411.86019355493414,81.03276894277141,-48.96248421395988,97.71738427864904,119.89848545730709,112.93887715417388,103.83620983003593,95.49932729909473,126.21012441807969
51,1733.289207154798,249.34697472000528,0.5954530143479035,0.8649693474227887,0.4176064368859832,49,0.0,0.4340734625999253,55.27644984021549,-4.3563503561615935,1733.289207154798,249.34697472000528,5706.743132430614,0.0,0.0,80.6597032939518,-48.95507893339901,949.4350697441694,1001.3273430519114,1010.0042946129647,967.2692613187503,968.925429155012,809.7817345478062
52,2029.8324125728118,249.94842769072946,0.7889736409760895,0.23738652726871023,0.5923115561623361,49,0.0,0.023750941892330204,1.992876845043754,-0.7487011529597987,2029.8324125728118,249.94842769072946,877.2020656098034,0.0,173.1606841606863,80.47154905476029,-48.95453832290883,135.91278894952455,143.70667343280002,151.41261932915108,165.38507242093846,147.88096516269854,132.90394631469087
53,1561.4438555046377,251.48133030412967,0.6417187570251757,0.05947418424209271,-0.34875350659215637,49,0.0,0.012962878387873154,1.2190397423071548,-0.2150446610585577,1561.4438555046377,251.48133030412967,547.1235241257293,0.0,0.0,80.76873920472511,-48.954217730486306,101.97703478060629,97.4936459172925,97.4275479282677,93.21814250081749,93.31777703003027,63.68937596871504
54,1900.8608759021192,251.49570641955827,0.9852812217230187,0.2907748567859216,-0.22378473276220284,49,0.0,0.015740128869330752,1.3312699022034795,-0.3106652836049946,1900.8608759021192,251.49570641955827,501.7540116177352,0.0,0.0,80.55338258088317,-48.954057429685236,83.05401599570325,82.5010899195623,92.64308241505988,94.42053529194384,72.77405371431539,76.36123428115059
55,2032.085114873047,253.00006853927584,0.35346234680883754,0.5175059849818202,0.3035776483614516,49,0.0,0.01523832487008202,1.8917334363085903,-0.6921498501218457,2032.085114873047,253.00006853927584,843.7341380122446,0.0,126.63895763360554,80.47012666685312,-48.95326356832074,131.11148017782537,137.66705370742585,144.59599381188508,158.41331099318936,143.8643942442137,128.08190507770513
56,2120.640467806447,259.76413995537666,0.5906456349960042,0.4369912374416577,-0.037828248025804964,49,0.0,0.0166055176165581,1.948323180219592,-0.7241524939650448,2120.640467806447,259.76413995537666,539.4700120777056,0.0,325.17527878857544,80.41395976543308,-48.95029889006826,90.60305952409007,94.1072424515171,93.09273296633127,82.52367866886483,98.87133553369806,80.27196293320429
57,1468.4648661746858,261.7370784229998,0.4781037914160362,0.9846530276741463,0.45902144501573316,49,0.0,0.025443686318303804,3.345408721296483,-1.3111229618814302,1468.4648661746858,261.7370784229998,731.4220790631389,0.0,0.0,80.82772644891999,-48.949917236939456,135.42377095224793,135.59372428813356,122.82293537683836,100.2570674411676,126.1052934679973,111.2192875367542
58,1523.9388953027337,263.81832921087073,0.3094440315188273,0.1865818871848918,-0.3697401235960704,49,0.0,0.007272992753694146,1.1109225570136347,-0.11420946275742923,1523.9388953027337,263.81832921087073,447.45382156168404,0.0,0.0,80.79253082642734,-48.94907026177537,86.23032741697621,74.50543585476947,74.72285138611372,77.72869174459561,70.092056459665,64.17445869956401
59,1541.2287506589253,267.8846949046336,0.47198236041124964,0.25335689149432467,-0.19886291656843838,49,0.0,0.009145008668695928,1.0349698196120953,-0.037319214175496725,1541.2287506589253,267.8846949046336,574.084917261913,0.0,0.0,80.7815604140416,-48.947380188104006,100.18247134778568,99.38151187111609,93.63621683252376,94.70536550130441,99.58501406684229,86.59433764234072
60,2189.6875771353525,267.3885473178397,0.6200888036318365,-0.19312782660544814,-0.201842534901907,49,0.0,0.01164232723074571,1.1024733384009784,-0.10592023882963927,2189.6875771353525,267.3885473178397,569.1463738969068,0.0,539.5955283126066,80.37017818741884,-48.9469891739614,79.49918591556431,105.91103975361405,90.3430453173217,105.22200058753461,113.14056004433107,75.0305422785411
61,1532.7427954784032,271.0129230715838,0.35760160212377046,0.956184211854734,0.6856847967290749,49,0.0,0.011035718244451624,1.4026059212086688,-0.36733916993539756,1532.7427954784032,271.0129230715838,600.1190116104785,0.0,0.0,80.78694283678819,-48.94607500711024,113.37335167448275,108.11282476650928,101.7974319444753,93.8688577263846,89.74809553997034,93.21844995865625
62,1227.7926837687578,273.6210012758518,0.9012604120231879,-0.726511049198412,0.7644722816728319,49,0.0,0.01927230340008845,1.356858057513841,-0.33133604497332403,1227.7926837687578,273.6210012758518,924.0563777928221,13.550019637750284,19.148442067298866,80.98039348765505,-48.94475478650505,153.39001761889193,171.91141605738616,173.84938908382563,139.72695201834867,144.27424623138208,140.90435678298758
63,1450.1843787068433,272.1938090171943,0.6533311233354141,-0.31180942228246844,0.4824588523526744,49,0.0,0.009099506842865474,1.0165941592952792,-0.01786902548360779,1450.1843787068433,272.1938090171943,441.76771862974493,0.0,0.0,80.83931600133543,-48.94555170250715,86.03785545632775,69.86178711188654,75.65304315200365,62.541968648907144,70.16398253770058,77.5090817229192
64,1247.8730056242512,274.1503737662825,0.4649457250895176,-0.0552542468191987,0.605323172022171,49,0.0,0.007595513077639083,1.0488079125606415,-0.05173988789610156,1247.8730056242512,274.1503737662825,460.9787171858063,0.0,1.8489886580021122,80.96765424635613,-48.94455956954731,96.4728974394271,69.52971993000466,82.99580811834122,80.70791505611658,74.00767942345671,57.26469721846007
65,2082.284388815518,277.0201741378459,0.5406960072315204,0.3961310101304149,0.15555264636864377,49,0.0,0.34601261265118965,49.73520550848614,-4.24165979202276,2082.284388815518,277.0201741378459,4112.770723708512,0.0,35.76549053071935,80.43833763254398,-48.94317650528681,669.5114815299218,710.1757558623034,744.9600719856091,663.4283659890298,702.8951150525181,621.7999332891304
66,1602.3122169750818,278.8993899488365,0.5092054164311903,0.9509518186440051,0.5281876780866461,49,0.0,1.0761593769967692,152.59323395467297,-5.458838193134719,1602.3122169750818,278.8993899488365,14722.302679888784,0.0,0.0,80.74280882284582,-48.94279726443721,2445.9544655440704,2605.058701210972,2507.7965250866946,2535.3752887947985,2560.22969230033,2067.88800695192
67,1223.510016344409,280.4802603273162,0.7122563507067842,-0.12797909198651847,-0.10170757438098392,49,0.0,0.018537771513589995,1.5715818584674903,-0.4908425172415435,1223.510016344409,280.4802603273162,900.3931144411872,35.169722328930376,1.429511972925859,80.9830966813394,-48.94189146691544,160.64738049242663,163.33489572101445,157.0359665035741,141.95264671630258,151.493769725064,125.92845528280549
68,1720.0675085435255,279.4610153103782,0.640918808253457,0.8422946655912185,0.3185678542026787,49,0.0,0.02507234919307683,3.0157067495302825,-1.198472770006294,1720.0675085435255,279.4610153103782,601.1252456506716,0.0,0.0,80.6681113990443,-48.9425384173233,115.1150323168163,101.54689234663667,112.41691988364033,94.11550468295567,111.27849254774696,66.65240387287571
69,1807.2702246606239,279.79389735633816,0.5284284898902271,0.9304115601167866,0.26117282345117704,49,0.0,0.05277734080722327,7.167969159292898,-2.138490320186467,1807.2702246606239,279.79389735633816,954.5514717296875,0.0,0.0,80.6127953435167,-48.942350237230585,158.4551490107666,168.17782619942108,168.4525881581905,161.66790776615687,162.9843334883602,134.81366710679214
70,1764.4111128449942,280.74241769077776,0.3546760707680762,0.23108887071679396,0.3193095357844031,49,0.0,0.010571265472928772,1.3137819590970383,-0.2963082345615753,1764.4111128449942,280.74241769077776,529.2552647975767,0.0,0.0,80.63998343076577,-48.941982687609084,99.99711564615268,113.32595631946569,84.71558115655804,72.50963027008095,88.7276028577464,69.97937854757288
71,952.4515276354971,287.49179202847074,0.9674897794001183,-0.0025208412885992884,-0.0561484325977181,49,0.0,0.015297306632851927,1.7120308132535418,-0.5837789421868849,952.4515276354971,287.49179202847074,602.5453074680239,0.0,60.322186379181375,81.15501028907204,-48.938487139303646,7.789286837368466,149.9011688977121,24.75781295653811,27.816582703859247,151.26685653993508,241.0135995326109
72,1001.5510583539167,287.8671289908042,0.7211200245263443,-0.5882518201765858,-0.30919343002391103,49,0.0,0.010983166239208668,1.2878224643543208,-0.27463999128308275,1001.5510583539167,287.8671289908042,682.9129874807838,0.0,291.2773206741922,81.12386662487906,-48.93843723367103,77.60170982249167,57.76228740124599,133.72790038258847,140.26754186686952,191.85115503355811,81.70239297403013
73,1695.5992625820547,290.7694278491095,0.7613348248093648,0.8281688727076238,0.49116944599765205,49,0.0,0.025005896446175954,2.785465901967003,-1.1122446161268582,1695.5992625820547,290.7694278491095,546.5974854400239,0.0,0.0,80.68363833180148,-48.937836147488724,106.91190270361815,86.99054573744772,91.35120291357909,87.58762661967735,87.36051939055454,86.39568807514704
74,1937.7005535963415,289.70663954543795,0.7578228888406432,0.2264962239777017,0.8493473824157248,49,0.0,0.017146239098652885,1.0539515918204325,-0.0570516602841514,1937.7005535963415,289.70663954543795,1235.4463823171866,0.0,0.0,80.5300760676767,-48.93809694153344,205.41452503969072,225.34577467198656,190.30737991192927,202.47227290023545,227.5006901057411,184.40573968760344
75,2278.653202034436,295.6715537819615,0.9511274685000092,-0.7687045874180662,-0.7884112826037829,49,0.0,0.026277797440182757,2.073591134598507,-0.7918078185453324,2278.653202034436,295.6715537819615,664.1855337939433,0.0,669.6890853044129,80.31384114603468,-48.93500988438905,98.84410199413682,115.20305205333813,124.57883345195498,118.73895101039288,114.55954397209652,92.26105131202384
