expt,t0,t1
109.3785230762548,841501612.995,841501732.995
85.2101356281797,841501732.995,841501852.995
86.21103012967383,841501852.995,841501972.995
118.4021572244922,841501972.995,841502092.995
83.40255901466904,841502092.995,841502212.995
84.23729297269267,841502212.995,841502332.995
105.2422434982069,841502332.995,841502452.995
96.82829034109731,841502452.995,841502572.995
83.72605471853987,841502572.995,841502692.995
90.79145510341313,841502692.995,841502812.995
109.6848017830861,841502812.995,841502932.995
83.48406913718496,841502932.995,841503052.995
87.60808438204825,841503052.995,841503172.995
107.6335040599373,841503172.995,841503292.995
