id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1262.9616212000797,165.02519892133833,0.5617419649951731,0.03801786225757775,-0.17702544981982068,49,0.0,0.019355860483264535,2.3594590457706444,-0.932031108732088,1262.9616212000797,165.02519892133833,666.1701479369306,0.0,593.3240056948692,54.07813174435109,-29.575587061458094,17.906343760475536,41.32641458811345,54.11726191608358,71.88960588837807,89.37689487508456,117.70680177419484,103.65303472830877,107.34973126857506,62.8440591377167
12,1895.3204011379362,171.33298490740387,0.5833133470532755,-0.13477394556099345,-0.7669307568604449,49,0.0,0.009664098892513427,1.035876031540546,-0.03826946082196757,1895.3204011379362,171.33298490740387,635.832119236874,0.0,568.9569905980352,53.77519584074174,-29.57298233382447,35.981684075327976,88.76812085139633,77.9660364976283,74.49766416585665,74.71982456722844,74.00534898799577,78.55429977511162,87.87550866780236,43.463631648526516
13,1505.5539476332842,178.2640806585773,0.47557335589390726,-0.11166156182766605,0.13715965235355917,49,0.0,0.10291413764783307,14.662742771201458,-2.9155380395046704,1505.5539476332842,178.2640806585773,2509.3607418863194,0.0,1636.4113448230153,53.961912512647274,-29.57016165710829,213.49125180860366,329.2932493600194,261.46022811665887,330.5567399824711,294.4413690761188,305.8494472607887,296.4974582942941,323.0780194569536,154.69297853041124
14,1857.8136601255603,177.69816279017965,0.7003967262693371,0.297645304433324,-0.097419500437378,49,0.0,0.012016920028827574,1.0014306420490904,-0.0015521898192894074,1857.8136601255603,177.69816279017965,669.3942533623708,0.0,549.937797884082,53.793166587377854,-29.570348269357137,66.66312561701591,84.51569800696117,77.95886783856074,66.94967295113095,87.2957096331739,85.4571259933588,72.5215992507323,77.30134289003573,50.7311111814014
15,1592.0336708855705,179.2811928062476,0.48456342547952413,-0.2934920831935305,-0.2630771363066357,49,0.0,0.01900517616099044,2.509281916695317,-0.998873642113872,1592.0336708855705,179.2811928062476,763.0968958455326,0.0,480.2085908929537,53.92048541849142,-29.569745592508088,64.5643362446397,88.94247275969202,92.6314605546317,98.38896382535498,83.22003397161053,108.03209755905581,88.82069343263346,85.22002215438422,53.276815343530146
16,1749.6843135040083,204.0170469773559,0.7569329557162389,0.01081972040097975,-0.4286697686920885,49,0.0,0.019085876692412566,1.8669622232631435,-0.6778388259461497,1749.6843135040083,204.0170469773559,727.7393446948674,0.0,316.43763010938255,53.84497225338837,-29.559421008649903,74.06381915609296,86.6429950693129,90.52784673886111,88.05885150224469,76.5518579358654,96.7313773543479,76.01585066372911,82.49288775313877,56.653858521274486
17,1343.1370527627514,209.6110261985364,0.4992916467612012,-0.050629672538669825,-0.006177579810755613,49,0.0,1.5328737584763672,205.9663719944426,-5.784490797895984,1343.1370527627514,209.6110261985364,33770.49149655108,0.0,19041.592829447873,54.03970056956602,-29.557052643361562,3167.442956345499,4065.1965701359677,3951.996501461942,3992.760090198085,4051.459389422176,4167.703410824921,4089.2896842198843,4097.778797117038,2186.864096825573
18,1955.041317877938,213.95116234398074,0.50478190046745,0.2821855579872983,-0.04317713969135855,49,0.0,0.06604672867987471,9.19900477285726,-2.4093521104736135,1955.041317877938,213.95116234398074,1746.3978821499975,0.0,1226.4491635270826,53.74661596623293,-29.555193362009707,158.1180499004568,225.53025549957744,193.77066454327095,203.18582169197012,209.06613966040106,206.27341690682655,195.611013176097,235.60880839251527,119.23371237888242
19,1809.7576365919906,221.24338901170069,0.5122382781812606,0.04448074609505662,0.134115636975782,49,0.0,0.017831494616090633,1.9066269228447021,-0.7006643031434573,1809.7576365919906,221.24338901170069,1139.4689911418236,0.0,295.79843177809437,53.81620489886662,-29.552225608104497,97.16349387531021,144.04091064126902,117.95245851037298,124.47153709473386,157.8847231384821,133.15796196803268,129.1512034033019,153.783239705625,81.86346280469596
20,1802.9706683027962,221.85302940616026,0.7893995020850267,0.23913424673238448,0.0030132322271647287,49,0.0,0.01673780755657302,1.3296531955399877,-0.30934595410275945,1802.9706683027962,221.85302940616026,1237.1428391717268,0.0,312.3727351230847,53.81945577951976,-29.551974017290476,117.45054148620952,151.09880989263456,131.8022360012786,147.78912975256227,150.89548781551412,145.05650612578233,140.67327946638227,168.13465887490005,84.24218975646312
21,1960.5656185516614,224.90493478107422,0.5804420591262148,0.07554065128897763,-0.10086406861594661,49,0.0,0.038556205776486385,4.773891104360893,-1.6971812705925533,1960.5656185516614,224.90493478107422,1217.8816832975795,0.0,707.0166889460777,53.743977671828446,-29.550626379897146,97.16063168728026,152.6127635995045,139.7222954565081,146.8212890465506,144.8486368375647,150.97308455441265,149.87965687138222,179.02720366853998,56.836121575836486
22,2108.129070650598,227.5491063939038,0.7263958625348527,0.3181394207407149,-0.20742996626474194,49,0.0,0.014562526951064785,1.4278530271042351,-0.38670876649502745,2108.129070650598,227.5491063939038,699.9146559590645,0.4347033492232787,623.0986228033848,53.673306041998636,-29.549414795519443,51.29350182194065,88.1977213586503,81.84258644181266,90.4015675351636,83.34289892272182,92.76469804613245,77.52968644730514,81.22651753912407,53.31547784621371
23,1422.6833686229306,229.33191516992432,0.7539932387779501,-0.4935872767145301,-0.029086372706827148,49,0.0,0.0166040893015175,1.8018292978015753,-0.6392841107052439,1422.6833686229306,229.33191516992432,636.6747365966626,0.0,97.69924709478698,54.001593012481145,-29.548866182496752,44.9204828363611,59.90358050577872,92.04288067315744,74.4440400553887,86.11937585583266,86.00273616628144,77.53848022481856,73.59891496686416,42.104245312179714
24,1792.2219958237183,231.53896226711748,0.8197827789257068,0.010458608653805653,0.008841860575300908,49,0.0,0.03359373285067541,3.1505123662199344,-1.2459529715589777,1792.2219958237183,231.53896226711748,1650.1043754879524,0.0,210.0710544570262,53.8246074826594,-29.547942259040077,123.20484175291757,210.619412969197,201.05386435844883,205.7464161375134,181.65032935076886,208.13400119858755,188.2019868090155,207.45354475362444,124.03997815787912
25,1935.301178684518,236.54284979898227,0.45612728904373756,-0.2887529959867648,-0.23182375629879998,49,0.0,0.01565480076282185,2.018806091819246,-0.7627365164067108,1935.301178684518,236.54284979898227,740.5888457551719,0.0,280.64359733209756,53.756085471480624,-29.545792826004426,62.44711923839043,82.6530995388348,101.41267967403158,100.90937907621492,94.54145065421929,87.8205312868117,76.69592719810086,88.8855005886052,45.223158499963105
26,1306.7198624056075,237.79986889022402,0.9856444461668413,0.15452405320053667,-0.025623988393433095,49,0.0,0.037694235750957046,3.3946898049382654,-1.327000240239107,1306.7198624056075,237.79986889022402,862.327089781879,0.0,265.4098189140867,54.05712742300299,-29.5452912622227,75.86341803821514,92.75718218015358,107.40957651544613,98.98298579988148,99.31535139920743,131.54508903257903,87.36413384873606,108.85145330429629,60.23789966336376
27,1802.495455586521,242.85831525991205,0.53470502763297,0.014903574444398009,-0.10509178684635548,49,0.0,3.374861758896319,450.4255547330538,-6.634057555211673,1802.495455586521,242.85831525991205,69760.14928724652,0.0,3885.4999487328114,53.81969161296877,-29.54322285862729,6696.601193984827,8252.831316826028,8484.559087329937,8344.450142999802,8257.584982765213,8530.432849464116,8305.044838419293,8400.334936009685,4488.30993944762
28,1398.1564456715118,244.00833163889374,0.3771698059786898,-0.4104770666490364,0.05854403769412825,49,0.0,0.014148159609480843,2.1611816857298503,-0.8367281964690163,1398.1564456715118,244.00833163889374,694.1662385135695,0.0,58.874615189027224,54.01333412530895,-29.54274361163286,54.37631611065207,72.71890589128886,66.57828434700146,57.46412278229004,91.87547264329143,103.04323654016841,105.40411825630036,100.13199792097015,42.57378402160673
29,2032.8170754959638,244.55755681946758,0.4648647237042427,0.20631627491440085,-0.1015729352984929,49,0.0,0.2450408049974732,35.22715095563587,-3.8671938010924873,2032.8170754959638,244.55755681946758,5509.9339464159075,0.0,3387.342088996623,53.709389863251104,-29.54238947859376,548.492742484802,651.6164388739815,668.0245268277702,643.9026553658745,613.0475950782281,650.2468622510503,668.3781577337727,720.336276115165,345.8886916852624
30,1349.2021445512078,248.48943582123647,0.5188574399502532,-0.28944808134229927,0.03197447957678598,49,0.0,0.03208014103462344,4.401614283565361,-1.609029955914385,1349.2021445512078,248.48943582123647,991.4934177812224,0.0,107.0010927307257,54.03677659163008,-29.54085760304574,78.1067119371775,120.35109677477377,122.56497235852785,128.6296946222031,118.51666311827437,126.68167157965956,110.45002074575171,128.50175022801886,57.69083641683578
31,1550.3923713060751,255.1398241630547,0.4370733883488551,-0.04774617926975517,0.011279224644709407,49,0.0,0.030868169059596457,4.573253393465022,-1.650563163267371,1550.3923713060751,255.1398241630547,1121.9334264935023,0.0,0.0,53.94042573303125,-29.538138934774,107.11405272599,115.27162890360214,131.86404667985528,135.0170072791105,146.33733743209217,117.50948605313232,153.5890280677749,146.79905767389027,68.43178167805493
32,1324.8708537403836,263.17723834020427,0.41376981738599533,-0.14153922702971306,-0.09149527925138347,49,0.0,0.09070215774381542,14.362000730987178,-2.893037361238929,1324.8708537403836,263.17723834020427,2330.4707392937944,0.0,91.07543328058618,54.04842098687136,-29.534727279783336,240.66321179774286,261.71893874526813,261.67882030634917,265.2740959325254,272.59170955663956,263.41796588206006,297.3978566741986,321.4817569940399,146.24638340497097
33,1342.7109097697698,262.6707850898903,0.446576159078096,-0.2782184260930782,0.043223402511344114,49,0.0,0.021344448141259385,2.1373684289322554,-0.8246984753456958,1342.7109097697698,262.6707850898903,1274.4135510722306,0.0,31.415564922722915,54.039878153337526,-29.53494644926889,106.8949260251874,157.0726144484228,157.90366298054062,154.0182454832978,142.5041688165167,156.3594087821225,153.03897413374656,154.18842204509372,92.43312835730248
34,1506.0778778512533,265.8842253228868,0.512921670338814,0.007332021994488008,-0.0064479331716648615,49,0.0,1.6937117543299673,245.629120019095,-5.975699630866713,1506.0778778512533,265.8842253228868,30896.59803586625,0.0,0.0,53.96164548280611,-29.533657029443802,2824.1146881527893,3689.001047774108,3632.4204702833326,3734.076409078086,3719.7206672778157,3709.181719672082,3802.7357711361274,3759.408654744455,2025.9386077474533
35,1334.5042079351435,266.34117993097396,0.4021472390748869,-0.11217046960144868,-0.16393920183460967,49,0.0,0.015291435940874305,1.660604773275667,-0.5506657048344888,1334.5042079351435,266.34117993097396,1390.299154827795,0.0,29.226323374433164,54.043806221116206,-29.533413576710355,125.00484862764752,160.91527760596983,173.7353895217231,146.43405852603217,175.36840590229417,161.60438498763872,171.27822511750935,180.89284891151118,95.06571562746899
36,1682.9278932780094,273.68159813503433,0.6028895357096649,0.12757858586118137,0.11481809547894835,49,0.0,0.028390368742765636,3.266454793893772,-1.2851916303706503,1682.9278932780094,273.68159813503433,942.6193818716074,12.745898820764495,0.0,53.876958896096774,-29.530410249631515,103.10109321894697,108.99141585560929,122.8438452726939,112.58511948199049,111.78660132004714,110.8965884114217,112.49883500011987,105.67040009166425,54.24548321911372
37,1706.7807747204292,273.6950351284889,0.5429902611677505,0.07879764468535921,-0.03497420526709667,49,0.0,1.297881334546401,178.72133581979205,-5.6304410045949655,1706.7807747204292,273.6950351284889,23362.22863400832,272.7852901467629,0.0,53.865536880229065,-29.530400788657445,2151.7509122177926,2571.7904255565795,2841.770682437289,2821.4511236108565,2802.503614424059,2901.1624241572777,2940.283680112124,2791.3469300089328,1540.1688414834039
38,2194.566317100376,280.0655931125898,0.5158231524003596,-0.017581042322983367,-0.20921209459347445,49,0.0,1.3608388776638893,181.4661954974568,-5.64698933546516,2194.566317100376,280.0655931125898,29128.554087507542,0.0,23811.007000984788,53.63196894430215,-29.527453511387517,2748.9056067191286,3491.3906566283613,3467.28592096759,3400.397454054124,3455.8308319691623,3484.441298813242,3611.0985210607714,3538.298606844398,1930.9051904507646
39,1612.2747982412654,281.6314971470268,0.5824268401290443,0.33796604084746446,0.04447058955702979,49,0.0,0.019072621857889212,2.0244593643399003,-0.7657726597009848,1612.2747982412654,281.6314971470268,805.0353740712335,0.0,0.0,53.91079152362229,-29.527103809858286,74.44686771889424,81.3213493744964,88.93225790747348,96.31615236972016,89.36458945955053,110.33506686483946,111.34140550491557,98.87467629060998,54.103008580733736
40,1041.6282446326368,283.8610477047508,0.6024776111010012,-0.38431345931323263,-0.4991020151734794,49,0.0,0.010474375326610308,1.2160001426570428,-0.21233406471671395,1041.6282446326368,283.8610477047508,603.7269232867454,0.0,460.104831704883,54.18403422703475,-29.525907051079898,58.729306250348415,80.61592578884532,71.36440838459178,59.094563515688904,64.06161223659079,77.70586876112642,69.0944499995104,86.39134056848114,36.669447781562326
41,2097.590515368967,283.0717175048879,0.5108307971975004,0.12099038657744925,0.52735091740063,49,0.0,0.010983128596681822,1.06379964605108,-0.06714960371378081,2097.590515368967,283.0717175048879,760.7566582016636,0.0,301.39070086049514,53.67840683458861,-29.526291879415698,58.416955667844306,85.5744349951577,99.99834982703355,97.69972267248605,86.51504676418453,97.59116911328285,92.4709153982545,93.63533173311801,48.854732030302145
42,1382.6602740036635,285.1364205719498,0.3029878931926277,-0.04333137378204377,-0.03759312341783425,49,0.0,0.007100696821328443,1.0423470419287053,-0.04503084563702622,1382.6602740036635,285.1364205719498,574.6800619839416,0.0,0.0,54.020738011482806,-29.52560296308492,44.19375964569389,59.81583786413966,71.20777965702958,86.00652340751338,61.14363072193786,77.96186676618967,76.75520065272838,54.88578072506601,42.70968254364316
43,1414.609440087519,284.73025041643143,0.5203022657591472,0.06143486080013365,0.19364784445857477,49,0.0,0.01885944231777664,1.8659376908312444,-0.6772428431939775,1414.609440087519,284.73025041643143,1013.1834073155264,0.0,0.0,54.00543995440046,-29.525783251958273,88.27977353801352,130.312977783027,139.19132296155857,116.48262805591432,96.91193332333239,133.13321319254467,121.46786254184784,111.56100032398327,75.8426955953049
44,2277.7199905106586,296.5589450075028,0.25726074414167116,0.5469157134174133,0.19746436340169124,49,0.0,0.008463203075702551,1.1695386976677398,-0.17003649077019245,2277.7199905106586,296.5589450075028,673.9275432399937,1.0,607.396210681326,53.592174359115766,-29.52049131219798,42.15119845787349,88.10061263928279,74.31424784647993,65.43466534174439,105.31697518436025,84.40085612498459,90.85271462246234,88.74827794858354,34.607995074222416
45,1899.6776655031767,300.6107632723811,0.8159008761822055,-0.8109646788936943,-0.6528220283197035,49,0.0,0.017924931027370243,1.4718871444851955,-0.41968628042782063,1899.6776655031767,300.6107632723811,986.0191303852912,0.0,0.0,53.77318351093678,-29.519119842462988,79.02127575435134,114.71817911517907,124.55412575413013,125.54881983786518,120.54403210149401,128.29261396206903,105.40751376028993,121.43160249500316,66.5009676049092
46,1796.594825275305,302.5455469522946,0.2640474231115071,-0.4892772920260724,0.06297655738675977,49,0.0,0.006023787435383948,1.1091202639546092,-0.11244660013408188,1796.594825275305,302.5455469522946,522.4290791809523,0.0,0.0,53.822540186068224,-29.518357547689067,40.92875725243133,54.259047356030045,53.982438910413066,63.507390707926106,59.25353901836523,74.8094818514613,71.94426100106341,71.29415288988424,32.45001019337751
47,1338.0913182181591,310.2744280356056,0.40194606023065044,-0.25304130458063323,-0.08170735782213798,49,0.0,0.06132683569273107,7.615786539963758,-2.2042869071729827,1338.0913182181591,310.2744280356056,2249.4397076737114,0.0,0.0,54.04206613029146,-29.51511139399261,197.73980157630433,286.8781835502646,258.8457361441988,262.79547494588365,265.48681781624094,257.2241145431603,288.1319322419727,295.2350053874254,137.1026414682613
48,968.4290126399475,313.0156956418324,0.4921392227781012,0.012000954757086396,0.15944547348919375,49,0.0,0.01155641459744889,1.2555776499052422,-0.24710894093490932,968.4290126399475,313.0156956418324,658.9200580934231,0.0,537.5995602862524,54.21904787028777,-29.513685743075918,54.602003192628146,68.4154520638414,70.73075903280072,66.64128409571197,87.82265881621571,94.90194112240113,96.06932954231034,77.05677538571234,42.67985484180129
49,1032.5380055874784,313.62443936827293,0.6813842639024433,-0.1031396657654272,-0.0011130924231337813,49,0.0,0.017270432488017906,1.855964649071454,-0.6714242496701874,1032.5380055874784,313.62443936827293,726.854630674444,0.0,363.5671561489025,54.18835407207097,-29.513498099290658,66.99810786285076,81.0879269402092,71.17856161395699,86.10196360265373,82.53209512408819,104.4763267138383,80.05795185064498,100.57407730355433,53.8476196626476
50,871.025732119732,320.0492485813844,0.751878156245358,0.5801872419912327,-0.19325049157523302,49,0.0,0.009303065204553745,1.0815442538423319,-0.08511073571221807,871.025732119732,320.0492485813844,1188.1022828764187,80.5961614240437,1141.1523629355006,54.26567084842816,-29.510641678178633,45.040128745458375,73.85485240128163,99.51918566821726,112.80378321114242,160.67595346597642,175.95543210832227,204.30268265812435,198.17328366097465,117.77698095692124
51,1608.0580725571776,321.17591962753374,0.6100898058642655,-0.3807635704297816,-0.375862615903847,49,0.0,0.020370636913603947,1.627554701368425,-0.5288389848106085,1608.0580725571776,321.17591962753374,1269.2503144677344,0.0,0.0,53.91281123005825,-29.510628507702275,116.19178830592851,169.08656734172996,164.7246667914286,145.50256599495418,135.94283536446883,168.0898180544479,138.30595392039254,152.02360186969696,79.38251682468685
52,1134.1510159990787,322.91772170449826,0.4395379900212588,-0.5601403602295856,0.19596873158165273,49,0.0,0.008164346880246991,1.028117639800453,-0.030107026417442798,1134.1510159990787,322.91772170449826,567.9394715615381,2.0,5.519396072291373,54.13969674868825,-29.509716392738447,54.970700922085996,73.4587467557337,67.91897951619518,68.53516697456814,54.47906840554518,84.06873646845432,63.879622863199174,68.03428121807475,32.59416843768169
53,868.8149700344856,326.46408517915137,0.32030442077865084,0.21720358103149412,-0.047249957625102666,49,0.0,0.04543354016294367,7.889302499585117,-2.2425965213405163,868.8149700344856,326.46408517915137,1447.2796505218607,99.34427171751926,1404.5547425878412,54.266720144188064,-29.50796633994863,53.53153357829451,87.98076844218149,120.3757201933431,146.36230730513807,164.09674478390275,246.28178847454043,246.7264501669829,225.95051375040836,155.9738238270691
54,1511.7786695583072,331.86409644252046,0.46774923624836545,-0.04563837745495337,-0.44441041191421116,49,0.0,0.008258491124661533,1.0400886749782732,-0.042675918948944305,1511.7786695583072,331.86409644252046,578.7532606653261,0.0,0.0,53.95890420911899,-29.506168783588283,64.96397620807949,67.23132981097942,63.409171986902805,51.433403053734125,58.04936590806143,92.27190774166704,69.59411100654643,78.79123855389082,33.00875639546459
55,1773.663238060554,339.71667844462,0.5052011622843122,0.3030890647671211,0.15265446071831418,49,0.0,0.01570729300048095,2.06140196667082,-0.7854067151169586,1773.663238060554,339.71667844462,687.0243160224117,0.0,0.0,53.83353221291486,-29.50287819595684,69.53228267690412,87.32467840124775,78.94561489808086,84.22765897071882,81.31794232676633,87.5309005703076,72.30347201204569,75.57186724959473,50.269898916745746
56,951.2034044599945,354.6008681186612,0.5879437388240099,-0.22485486150429068,-0.1715278350526686,49,0.0,0.08247971256080716,9.630264462101142,-2.4590955342324534,951.2034044599945,354.6008681186612,2263.37671007873,0.0,1195.8832778585665,54.227242531605604,-29.49634138291178,201.54403609452248,284.6423391191328,287.0984450151466,282.56683955982135,263.00386071562696,262.51374316875,261.76108988934755,286.5632034519937,133.68315306438853
57,1525.1371675588828,354.0386730610498,0.34113273134025335,0.06901576658668157,0.26598311373268346,49,0.0,0.007106899618272716,1.0245258999145184,-0.026307354495009438,1525.1371675588828,354.0386730610498,562.3031069528565,0.0,0.0,53.95250572250125,-29.49693203032081,46.20670084920672,66.02616749109417,68.33979153951593,68.43419759336194,67.14182559452289,68.50649756390419,82.98471917703687,62.24403035382831,32.41917679038549
58,1716.8894581393504,358.13805264287566,0.20568161667252355,-0.034087892279911304,0.18028715461827693,49,0.0,0.008495552064436557,1.6261213253591784,-0.5278823632440082,1716.8894581393504,358.13805264287566,575.2004312832182,25.702638933293592,0.0,53.86071535961033,-29.495217354256813,37.210200979019355,60.97455691946321,74.7745194808841,61.24557747697449,70.7455613339466,71.08060757396198,71.84591816815782,82.43761563645867,44.88587371435189
59,2002.5891283098565,360.56560809370086,0.7056803171209778,-0.10487717729435511,-0.06729343258318632,49,0.0,0.028141122280486215,3.082226631684429,-1.2221614215103191,2002.5891283098565,360.56560809370086,850.8983462470735,0.0,0.0,53.72395655699492,-29.49407902501756,68.00246789507588,115.30690255836485,92.46574097037474,92.69949208190177,95.9273220598609,104.08687946424192,114.20721398920321,115.03567111841157,53.16665610963865
60,1907.8004814187814,361.7850219795314,0.6871651667118129,0.11589900363417496,-0.15733126904394804,49,0.0,0.01311880556215292,1.3662472778829455,-0.338823274170988,1907.8004814187814,361.7850219795314,619.5888562958204,0.0,0.0,53.76933075574232,-29.493628597814187,51.63454321488755,78.7791581038611,69.59698182033415,64.04847676800497,65.52855342132229,82.4505227617824,69.72103856819453,90.71519043644125,47.11439120099217
61,1930.3764429892615,362.6859648686093,0.5749433090922278,0.31286883639638163,0.03931334950897693,49,0.0,0.019506512798840723,2.0005480681612626,-0.7528724771235731,1930.3764429892615,362.6859648686093,854.7524638184484,0.0,0.0,53.75852469444051,-29.493240910776105,76.97362334823549,106.18505826884893,96.30623177806008,97.24326386794053,101.3728415727259,109.26531427936243,104.9365208006735,115.98342858601524,46.48618131658628
62,1056.0668161760082,365.29488613494937,0.7338527808178453,0.28534450469814343,0.07193833680132926,49,0.0,0.01743431301888897,1.8970216736671333,-0.6951807319399848,1056.0668161760082,365.29488613494937,628.4366596602379,0.0,0.0,54.17703478172289,-29.491993223151297,66.47935769902757,69.8620940103201,68.83919799283674,73.91016998569509,77.4451074789479,70.50503010051506,92.54833427427499,56.84796836738023,51.9993997512402
63,944.4340233445248,375.1184206905029,0.5124572754285329,0.008945936360663206,-0.2257716375765947,49,0.0,3.367466309752312,461.85265457930944,-6.661258610374803,944.4340233445248,375.1184206905029,72521.13596772659,0.0,20690.155203072558,54.23045683384155,-29.487785647878297,6915.396911218249,8578.961995137477,8657.926441885833,8668.144168519062,8629.742752222013,8800.015783438836,8747.511168490262,8948.268896363505,4575.167850451351
64,1063.032387180579,391.77296627594467,0.8184112659060352,-0.6409263715152181,-0.4447247317014839,49,0.0,0.011500429694687755,1.1780235217094446,-0.17788490534381618,1063.032387180579,391.77296627594467,532.4207156571147,0.0,0.0,54.17367303331538,-29.480968128247596,55.686625143003596,53.91394368638157,79.61420327468952,53.55870697806256,57.568571709085695,70.63647637761656,57.563717858426884,66.39542710574239,37.48304352410592
65,1661.7863584596446,394.4262684064418,0.6431768470961137,-0.492035493306213,0.3539166759500529,49,0.0,0.021643919101417324,2.211870751284297,-0.8618993643981041,1661.7863584596446,394.4262684064418,889.4365045571893,0.0,0.0,53.887096922067784,-29.48010685451134,91.01488126447614,95.83861751298672,97.35254028217807,100.30023329445424,130.03691388999204,101.4569887343263,102.67551010316672,111.7734869829573,58.98733249265179
66,2530.4353195257668,399.818645206614,0.3155136948899373,0.25102321887252926,-0.6155935058600224,49,0.0,0.0065237004475103885,1.7589672489599746,-0.6131443829978648,2530.4353195257668,399.818645206614,285.74927708194355,39.445991540981964,121.44386784297649,53.47136361020209,-29.47712290906718,22.430743884434996,102.27064636024454,2.6394883883376585,5.8317056518115225,8.441449333231303,26.421351645214013,33.24669373180203,41.345975293594286,43.12122279327324
