id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1317.671848401108,246.90776082322324,0.507712937116502,0.25586098988920136,0.2665453327548567,49,0.0,0.2514157974615809,39.92842246909237,-4.003205380012385,1317.671848401108,246.90776082322324,3989.1512166104494,0.0,1104.573108326618,54.03974878016042,-29.557173752930254,0.0,203.18468715333975,351.66347253349056,468.6943827232758,509.79331229067714,576.6257715466066,652.9217084177477,757.3170864957672,468.9507954495451
2,1929.1065954330306,251.87730554433332,0.477430380833421,-0.42315029502854945,0.5355729881071898,49,0.0,0.007062939373578265,1.1017536632176583,-0.10521125792214844,1929.1065954330306,251.87730554433332,164.38602314304322,0.0,104.76176006976479,53.74688803278533,-29.55507927085113,5.929112605266786,14.225792543845893,17.642339305801528,13.841063890744671,18.45404739491385,24.737786823525404,28.61111793819178,26.047793781372807,14.896968859380497
3,1935.0114280007135,262.8763886422753,0.6904248766718535,0.3761239345912616,0.15389150626840167,49,0.0,0.015111430661536807,1.913214857459388,-0.7044093620380416,1935.0114280007135,262.8763886422753,232.89778040388347,0.0,127.80358578172462,53.744066959418134,-29.550493410991763,12.272656514278495,20.638560556877923,21.83527010688723,17.161316030468345,31.253648977413384,31.946655050674757,39.257822979520654,38.1989127257994,20.332937461963255
4,1312.5456350517438,347.95621556227195,0.33420963624166483,-0.026389874453290208,0.4575071009600814,49,0.0,0.016121670407269605,2.6677366571969134,-1.0653573910995486,1312.5456350517438,347.95621556227195,477.48372693195336,0.0,0.0,54.04214766621222,-29.515071619796643,43.73391371026398,57.66531771750491,45.93770371361083,58.689961203066105,63.974988881415655,50.55147543784469,68.19794974099057,53.88486097693272,34.84755555032397
5,925.7115638076078,392.2130266433984,0.6582871867960209,0.0865374946549153,0.39280193339947395,49,0.0,0.02655014414208683,3.537313129388153,-1.371683765133544,925.7115638076078,392.2130266433984,408.80721345087613,0.0,233.83300914916344,54.22729627089988,-29.49631365757725,44.662175065741394,57.04880126143212,46.9774931814682,62.45602351637686,52.43689250059769,39.53488928472346,45.22399273407556,39.59563716437579,20.87130874208499
6,919.5059032067558,411.9199065679678,0.45096408948310956,-0.4025183468053335,0.15034433869044472,49,0.0,0.00899750386982481,1.5620206024890786,-0.4842168944170844,919.5059032067558,411.9199065679678,182.0743628922194,0.0,48.464489519559734,54.23024079626194,-29.48809600314445,10.193813869907299,13.732135681605834,18.688505171877257,21.96344146355019,26.4945712388403,37.470032861205055,16.956234547566766,24.591948748796234,11.98367930887047
7,991.5577207135242,466.25627980115405,0.554567202561003,0.006265051155528826,0.3406134034624597,49,0.0,0.052316222510088446,7.960270776281317,-2.252319602335599,991.5577207135242,466.25627980115405,769.8772476854098,0.0,0.0,54.19568941567244,-29.465537374723876,67.85172439961401,95.81462439614577,98.75709523998745,84.00279049296108,91.03364772763794,82.68945279377766,104.92095681548301,93.09158515272694,51.71537066707593
8,1792.9549106950915,498.03070816307013,0.32013108287131053,-0.1519772466678447,-0.5910873388706732,49,0.0,0.005105899052395918,1.0201558209154846,-0.021666279883462987,1792.9549106950915,498.03070816307013,143.31463915578897,0.0,0.0,53.81219208572444,-29.4525845991888,13.95151455272528,15.821004929194903,12.957240170387998,21.407242851848864,10.169180801993914,13.332373837618912,17.102964130147996,24.144183538150436,14.428934343720682
9,1784.3120448732702,626.2342572479854,0.8203290088131509,0.631932548919575,-0.05408480548761909,49,0.0,0.011458807675296862,1.3016004439602027,-0.286194220153585,1784.3120448732702,626.2342572479854,185.09799213994546,0.0,0.0,53.81637324074636,-29.399172347853494,19.656874967149072,23.96347778870154,20.817533806770626,15.16677112992948,24.379542557889526,18.82943528505247,21.387699937814983,27.53078549184765,13.365871174790117
10,911.7023489338067,667.5957615958721,0.7876471909417689,-0.14382456232053759,0.03446614568530331,49,0.0,0.011294140030943405,1.4697842294282175,-0.4181339578794373,911.7023489338067,667.5957615958721,105.91317854740078,16.45237390473608,0.0,54.23363493869727,-29.3815633593337,9.024562014656812,15.118262371979656,8.978522043861215,8.994636605194811,15.657386543813761,12.253512558559699,16.231975559001594,16.50413757924855,3.150183271084682
11,2145.3826488350664,691.5033034958026,0.6172829201552096,-0.004370244866874536,0.28657975755968507,49,0.0,0.008205584015141392,1.0084285956169021,-0.009112880746210986,2145.3826488350664,691.5033034958026,212.24961766036444,0.0,0.0,53.643763845776554,-29.371753876329784,20.57046868118917,20.266085129455007,15.371218311827231,27.708022528869634,23.491962876206642,28.066262863735375,24.060748782128094,35.32078756005646,17.394060926896852
12,2172.7622381548726,705.3993041425027,0.4785280147243998,-0.026649028424668462,-0.253037397154214,49,0.0,0.00832261209213944,1.3169818846721975,-0.2989495030061851,2172.7622381548726,705.3993041425027,183.63113304961405,0.0,0.0,53.630688834958356,-29.36593811095885,10.733531996198439,19.708951952276927,18.66740423840154,28.859002976207382,18.50244009002403,31.118398465285505,17.086540422253698,27.191977850608502,11.762885058358016
