expt,t0,t1
38.96975704223253,846288397.99,846288517.99
13.90814919593944,846288517.99,846288637.99
44.97385252351115,846288637.99,846288757.99
73.68205300688491,846288757.99,846288877.99
73.46063731397503,846288877.99,846288997.99
86.43543088449076,846288997.99,846289117.99
90.46220557049361,846289117.99,846289237.99
72.46392894880803,846289237.99,846289357.99
72.55958702104253,846289357.99,846289477.99
67.07335846424574,846289477.99,846289597.99
72.99653812432226,846289597.99,846289717.99
101.1096326982663,846289717.99,846289837.99
