id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1093.212766706058,147.31560422432707,0.2556049919456869,-0.1224843572377844,0.22635499806264567,49,0.0,0.010378999141196615,1.7072001921836988,-0.5807111274249721,1093.212766706058,147.31560422432707,426.81353363625396,68.71575071221997,290.11365035242795,8.449006808174007,-1.0448923346312888,0.0,0.0,0.0,0.0,9.910906036712378,27.30690923251546,41.494939962709,69.49140797940572,49.307899320047454,68.71355071202535,73.33361364946194,87.25430674337666
2,1787.8116382428202,230.4315847174361,0.7881980171653982,-0.17269300229679088,0.23926690473175424,49,0.0,0.031894898439112064,3.8787164034335304,-1.471720067119215,1787.8116382428202,230.4315847174361,365.60405508727945,3.0,67.00806025034612,8.159560008786181,-1.010270499243863,16.646624017869925,2.9274463514771405,2.451726772298968,15.40392080091852,28.955243790272608,38.84115794545949,43.507142370514536,44.95434896765011,35.192971497031024,44.6396916399582,42.53488499030277,49.548895943526105
3,1926.2934345324647,264.87573615960804,0.5903368565836876,0.23939172332099798,0.23046094190183372,49,0.0,0.008368228140974593,1.2101406614860517,-0.20708963437943065,1926.2934345324647,264.87573615960804,125.76888680147641,0.0,30.188702029715692,8.101853620200822,-0.9959183006011696,9.818230113939116,0.0,4.697831872660321,10.796729520218545,7.855346103404134,14.533222157518841,13.428920533573507,15.913642312182173,10.121331337091586,13.782325742042588,16.89667814744913,7.924628961396465
4,1208.642988061188,295.5442098585221,0.6334474851848149,-0.20166787943240044,0.10568345358938318,49,0.0,0.01309534474568957,1.6027998596738375,-0.512198239344754,1208.642988061188,295.5442098585221,276.6038738077898,6.0,45.38891414875235,8.400904736361001,-0.9831397511939615,6.0678453369697145,5.01472048450257,15.9213725852975,30.40687237668535,20.823386942396716,29.276678416899166,17.79576773927655,21.83600158571441,33.04852111485423,28.23013982347709,24.1669786320941,44.01558876962244
5,1956.8844362630946,341.47032874030054,0.677179788975057,-0.09355125340088503,0.07888632617620561,49,0.0,0.013138357137062285,1.426295426827709,-0.38552372429561194,1956.8844362630946,341.47032874030054,763.976119631314,0.0,65.0360188466106,8.089106757954685,-0.9640062858472203,27.3089796328525,9.268115615001975,33.67251250565329,53.79770070810262,73.2498708944614,82.0814726175913,102.16543518437979,81.61959953193268,73.18869505153131,71.91227575532943,63.172878868757124,92.53858326572055
6,1988.8208100376628,380.92149441059325,0.5180602016159527,0.38233964052850317,0.22590837694557417,49,0.0,0.009969041424116037,1.5546481563426693,-0.4790802904029149,1988.8208100376628,380.92149441059325,183.09366932608324,0.0,2.0,8.075799063387752,-0.9475690946047619,11.038642468138276,4.708020813798023,6.356324695034845,21.294159468714035,21.90418456119631,22.412700662218352,13.110125760563777,11.952168943937217,16.82029344402666,11.700173908341679,10.459867351541298,31.337007248572764
7,1167.5986420692539,437.2584510952091,0.5962513517236004,-0.0952830299390659,0.006197109034242964,49,0.0,0.052584488714005236,7.960338569166087,-2.252328848864777,1167.5986420692539,437.2584510952091,664.5867834738848,0.0,0.0,8.418006715128675,-0.9240963239570428,33.396502035995866,11.177252628283671,26.430877863654732,78.05601555646885,78.54437790941317,44.31975428753383,68.80913072113863,53.005863377925024,54.089010381311354,55.500408756516535,70.34648434872476,90.9111056069184
8,2433.68476224841,666.2139499584748,0.5279076406904659,-0.03055841171744066,-0.06750828408491033,49,0.0,0.009053622017166947,1.620101025696898,-0.5238552424286403,2433.68476224841,666.2139499584748,103.20608558196011,61.14343592215685,0.0,7.890430365867518,-0.8286931376922265,8.746371853530547,1.5405131245715462,5.96832393950051,2.8239466872965497,0.0,0.0,1.066534983517452,14.677982145459671,18.823811692701504,12.579187864139499,15.044046845961669,21.935366445281154
9,1799.8354496952072,671.9726109230696,0.45054319386340225,-0.14399668414854752,-0.2079334514580249,49,0.0,0.008898447436239614,1.6343667554030112,-0.5333737993634358,1799.8354496952072,671.9726109230696,137.18982503954862,0.0,0.0,8.154551612779597,-0.8263081494448243,10.081959720623207,0.0,10.28892697886934,8.800920434316076,14.549061316298472,10.55685790175791,12.962919548899158,14.76351577367898,11.7741455834344,17.065062854241916,6.848205133564157,19.49824979386502
10,2737.7366026026953,793.4703887959777,0.28001962666599683,0.16958811822802355,0.021891837267117138,49,0.0,0.022568232412014878,3.760120202733411,-1.438004321461046,2737.7366026026953,793.4703887959777,833.7195684983133,0.0,281.4062670203318,7.763741690273083,-0.7756604363428633,32.33245586937123,21.148737961241697,34.244999546917235,81.97973394785551,91.92606470315206,55.720454107067994,100.567549570267,84.10312686966714,83.21806150404544,65.66534843330194,78.5414864707835,104.27154951464253
