expt,t0,t1
48.37966472883935,846288397.99,846288517.99
18.59236442384854,846288517.99,846288637.99
54.4209917288629,846288637.99,846288757.99
85.83885545916387,846288757.99,846288877.99
86.02767408984597,846288877.99,846288997.99
90.38793282515941,846288997.99,846289117.99
105.960130791473,846289117.99,846289237.99
90.4993066856794,846289237.99,846289357.99
85.18798492550363,846289357.99,846289477.99
80.11515963439659,846289477.99,846289597.99
85.88121001738081,846289597.99,846289717.99
113.880815586319,846289717.99,846289837.99
