id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1393.9976820410548,121.72433867308717,0.7436289921083911,0.07001125853986202,0.1688310558775659,49,0.0,0.019221898375292985,2.5541391193580725,-1.018111372024889,1393.9976820410548,121.72433867308717,344.76592102091286,0.0,0.0,356.0188109683033,-7.8773607466572075,11.948409784390705,21.369122763156305,31.1362054492665,21.043495972469792,26.371486267792598,28.289802209147673,31.87768023010649,28.05527976103442,25.986627295885825,25.362020258627943,24.822984231835584,21.654257413751914,28.931061776137316,17.917487607309774
2,2058.274826404865,168.82911815412157,0.6893080016438377,-0.15173046847675067,0.13763714896251017,49,0.0,0.0134022813007904,1.8894135181114657,-0.6908175456517356,2058.274826404865,168.82911815412157,273.5469329151333,0.0,6.259569502177037,355.73941749942924,-7.857701079550776,20.582898502493904,16.10593126207099,24.677895448894315,27.944705974359152,16.334957841001316,18.17510918736302,19.76134556181848,20.111745550430435,19.657187963351166,15.501698708676063,21.143297722866297,17.485679579411872,21.412634331637072,14.651845280759284
3,1126.5620478889773,254.87007830328932,0.39761240829691574,0.10692578165037979,-0.15621226766934948,49,0.0,0.007806311673067259,1.4736107839597476,-0.42095697763457185,1126.5620478889773,254.87007830328932,353.1097380852734,0.0,0.0,356.13127213782167,-7.82185140427978,23.64956016920934,37.70370187709726,33.61570658627126,26.871124603949756,24.318323354662805,21.985732816064143,15.539068628928067,32.5149984369069,29.938766770496134,15.353450612393527,14.599932671706007,20.800901290105987,28.90318682141006,27.31528344607223
4,1333.4839738212324,270.3937556201145,0.33420725574422727,-0.10515616471985202,0.04888455778150673,49,0.0,0.004755639016340575,1.1117506231698395,-0.11501845389057258,1333.4839738212324,270.3937556201145,206.91266014999738,0.0,0.0,356.04424816850377,-7.815415736216424,15.077927370740724,15.937049258685146,16.561994608920095,17.557833488289454,11.253470129809283,17.30535974545,10.085022803230466,15.765957781783161,7.875603169887294,18.233359563346596,19.979147611340622,15.60335828504946,15.587480742249188,10.089095591215898
5,1163.855026163722,277.35694691923715,0.643902560221621,0.3747117088237733,-0.10231996783171955,49,0.0,0.0179879659524853,2.276445380031575,-0.8931430862750684,1163.855026163722,277.35694691923715,530.9699688322374,0.0,0.0,356.11558456036636,-7.812489872699846,24.315984049609014,40.636702691398426,49.11069921164646,44.422551420911816,37.1014006991484,42.0158578519688,36.91013507920434,30.45398943794137,27.07725049393909,47.29727141485119,38.68148327219207,38.21099166784374,40.41237706940291,34.323274472179804
6,542.0235462858534,304.30917841558386,0.6630641141442621,-0.25895179828331144,-0.2441014977136505,49,0.0,0.4536981932319818,70.58959064781068,-4.621851658524715,542.0235462858534,304.30917841558386,27471.40528923446,0.0,37.472064010660496,356.3770768759902,-7.801067898914519,1785.9445082075401,1237.469085913772,5483.77665458188,4445.925870710629,7106.061639756101,762.4270998517892,954.0928554350887,3266.030830994334,957.2250960239115,104.91147052393643,4.459660927764569,1342.294960474133,19.226746513509262,1.558809320070055
7,578.0438887030667,314.1998744209972,0.8831423269416703,-0.08497056227228394,0.436518539810027,49,0.0,0.9573526757898867,118.60227406428275,-5.185232540532272,578.0438887030667,314.1998744209972,58641.76059014551,0.0,78.92319870399862,356.3619258066238,-7.796962810548772,149.04117378260102,9.782704071003426,64.76445202863754,3206.967381702179,70.24337335761051,1131.2531754468869,635.4291442535463,9761.797093676389,65.86688988443058,19874.70710167269,1060.3301799708806,5215.044918396074,14948.844177452549,2447.6888244500333
8,1986.053293952268,316.9202011339869,0.912700302286535,0.1726120114191962,-0.12087335050559835,49,0.0,0.00958978950765581,1.0187341395291198,-0.020152150888847687,1986.053293952268,316.9202011339869,203.7413574515852,0.0,0.0,355.76981537271257,-7.796015461494329,16.704124336103177,11.614018299062394,16.394311755429094,19.917401948333463,16.21476495991581,13.877400582091882,8.767883787789485,5.800034448084319,18.666387138440218,17.112146337629007,18.006732392351147,11.000592791160194,12.957632602583296,16.70792607261172
9,552.8624931379128,332.5605117636296,0.8438745294340029,0.5267690352510013,0.017011387190443896,49,0.0,0.5849523082508653,74.12270662180688,-4.674878173455172,552.8624931379128,332.5605117636296,32818.745553619156,0.0,54.26790074180679,356.3725073877189,-7.789302617881235,2266.1887509355206,14758.729157064407,2509.318079725504,1568.805888013162,176.61054485396886,4.533811553381337,117.32494552928297,3035.781920054111,0.0,1048.7204258659806,2896.108345972455,2769.8252141803546,612.8355289780882,1053.9629408929393
10,488.61115838599267,340.4365442215483,0.916745336256962,-0.11327007861182325,0.08276604972346438,49,0.0,1.7748343346505255,205.11367051839682,-5.779986516021513,488.61115838599267,340.4365442215483,104866.48312921703,0.0,31.311021542335368,356.39952184543824,-7.785992572205634,0.0,0.0,8951.183589139886,1605.1998143963804,5603.8483761746775,31498.13090627442,8.180246059615376,2730.9153155691984,1690.0542163028463,34323.55487380048,8858.545577474306,118.28524136102683,582.0136526477964,8896.571320016397
11,566.2959194413374,391.3297642810271,0.5890211294001474,-0.15848119705414562,0.0031008256914000195,49,0.0,0.010558299878938126,1.450648579979855,-0.40390554305130344,566.2959194413374,391.3297642810271,359.0422901823912,0.0,224.845212034324,356.36683485916524,-7.764823914826603,23.252499289100225,25.653004998535756,27.92206964952683,28.4806230616622,19.83503365071257,25.929226563582002,32.375515640052015,29.812480694784952,27.479187921856948,28.023054706207112,16.87598869542599,22.334294358880214,33.034828078708344,18.034482873356055
