expt,t0,t1
106.0271966034533,873769748.995,873769868.995
119.0895477884694,873769868.995,873769988.995
119.1198940561995,873769988.995,873770108.995
119.1316924112599,873770108.995,873770228.995
119.1382761714953,873770228.995,873770348.995
119.143431934994,873770348.995,873770468.995
119.1438330576729,873770468.995,873770588.995
119.1413835351807,873770588.995,873770708.995
119.1278255886358,873770708.995,873770828.995
119.1253279314222,873770828.995,873770948.995
119.1121390177419,873770948.995,873771068.995
115.1270502123182,873771068.995,873771188.995
119.0520989751727,873771188.995,873771308.995
98.10281424005616,873771308.995,873771428.995
