expt,t0,t1
94.05575356113796,873769748.995,873769868.995
107.3031601151047,873769868.995,873769988.995
107.4528373270656,873769988.995,873770108.995
107.5662015164903,873770108.995,873770228.995
107.6231144381675,873770228.995,873770348.995
107.648950168465,873770348.995,873770468.995
107.6677090818124,873770468.995,873770588.995
107.6583352550647,873770588.995,873770708.995
107.6311933819411,873770708.995,873770828.995
107.5857260997702,873770828.995,873770948.995
107.5377816501704,873770948.995,873771068.995
107.4224638764326,873771068.995,873771188.995
103.2459144068288,873771188.995,873771308.995
87.99262146015403,873771308.995,873771428.995
