expt,t0,t1
76.21970843858777,916921127.995,916921247.995
101.3414346017117,916921247.995,916921367.995
82.330239929004,916921367.995,916921487.995
82.27499985613743,916921487.995,916921607.995
85.37782846444276,916921607.995,916921727.995
85.47424166066914,916921727.995,916921847.995
83.08887743735507,916921847.995,916921967.995
106.3694302863843,916921967.995,916922087.995
86.692768227813,916922087.995,916922207.995
79.39150674363191,916922207.995,916922327.995
85.44495835348009,916922327.995,916922447.995
76.21298147333697,916922447.995,916922567.995
83.43723219487512,916922567.995,916922687.995
110.3679120526426,916922687.995,916922807.995
18.65731621050063,916922807.995,916922927.995
