expt,t0,t1
91.79474235189764,879099969.995,879100089.995
117.9785930688437,879100089.995,879100209.995
118.007094172251,879100209.995,879100329.995
118.0239734145767,879100329.995,879100449.995
118.0362638134565,879100449.995,879100569.995
113.9945042601189,879100569.995,879100689.995
118.0391518967441,879100689.995,879100809.995
118.0277172262459,879100809.995,879100929.995
118.0202991308385,879100929.995,879101049.995
118.0133944724601,879101049.995,879101169.995
117.9931832377488,879101169.995,879101289.995
117.9705545703596,879101289.995,879101409.995
78.59097302437924,879101409.995,879101529.995
