id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1842.6846304666753,354.14257785149346,0.2686681535934299,0.3708916693673494,0.17394226608648455,49,0.0,0.007031060709399618,1.4380678585047002,-0.3944484492597403,1842.6846304666753,354.14257785149346,384.1131843604194,0.0,0.0,48.52936495202475,-10.852412285345334,23.64609541289302,27.96927631899731,27.969587394263737,33.63868754852801,26.299862205402746,25.499586266998776,34.8186269409766,29.433724733272307,37.753356760983166,24.92559628919259,38.46159123499271,28.813255341057268,24.88393791286113
2,970.7739027995023,581.3628757796951,0.6103311497339157,-0.031111417833270504,-0.09948249003916641,49,0.0,0.015375997843094487,2.3084949235703345,-0.9083223096634105,970.7739027995023,581.3628757796951,303.8136873956772,95.06898417761153,0.0,48.899178990117704,-10.757646499751852,19.9733146738887,33.19407570301736,28.836715536486903,21.395445388245985,27.673302347828262,26.429186380648652,21.43682964307648,15.721723865299802,21.64857573130609,35.68170179634303,18.807270862144602,17.06057449609978,15.954970971291617
3,825.3713130972661,614.5364012413453,0.37267211914955456,0.16124794526413874,0.3534477917376585,49,0.0,0.005081999594018504,1.0249420541138383,-0.02674828228437602,825.3713130972661,614.5364012413453,261.1044153238505,0.0,0.0,48.960829368990005,-10.743766365204493,13.51373001643234,24.269226917730073,19.228679982535795,20.62405175175359,15.445751278644256,15.746533937997269,16.066356429899095,29.73653833138964,26.038898878161078,19.86764580770411,21.81876767485665,18.417068547227053,20.33116576951953
4,633.9577505023117,741.7576167558939,0.8835020784661471,0.06835189766453438,-0.06038139717396611,49,0.0,0.03418900319277815,3.9352534414186766,-1.4874317684627336,633.9577505023117,741.7576167558939,532.3812261232943,0.0,0.0,49.04193338006716,-10.690665439846356,32.62874817902444,35.78361152763833,34.58094515203268,55.22752231398425,47.7782065534595,43.72169321874617,30.85424587957658,41.70651321974661,54.5406648232487,37.38587154680619,38.05898011281268,56.72474298582865,23.389480610389555
5,1524.4849779623135,798.5103319135214,0.6274359402206204,0.12028787461116704,-0.15776036632577997,49,0.0,0.019043274369104992,2.8236706786508323,-1.1270351102122864,1524.4849779623135,798.5103319135214,395.2366544266359,0.0,0.0,48.66433784238152,-10.667284871280572,24.9153267956738,35.587333210585534,30.99587978364322,39.517274168223494,31.281361094391745,24.914835354376095,29.981305443096314,35.32509322214422,33.32143124409457,24.237862087557865,38.089671153005014,32.12833955713987,14.940941312704158
6,2239.06665980942,804.5700542434793,0.2913809412184289,0.48590677677954613,-0.24837821188176876,49,0.0,0.006481796259846655,1.2732135590347837,-0.26225313743648676,2239.06665980942,804.5700542434793,333.00408745891923,0.0,0.0,48.361368949042465,-10.664645388711858,18.40436090048577,30.60923474099784,19.985117977161984,28.953007626045704,23.449201586426863,26.44037002655551,29.37109398824866,39.75553884189956,17.285684334316137,24.388096225403398,29.34963473621766,31.54988995934096,13.46285651581917
7,2350.0717825449033,827.7135080510968,0.7716053107944002,0.028453095684102862,-0.22654430327358963,49,0.0,0.020197330690443126,2.5382907293848014,-1.0113534089912737,2350.0717825449033,827.7135080510968,374.81409081788627,0.0,0.0,48.31431564427734,-10.654958785083723,25.613970537242132,22.834772070663135,31.580675633101635,37.74063486248279,32.80361422359074,36.207324919681035,27.012113647180094,28.716258187742646,23.21923627705857,35.23646686301838,26.725325608010934,29.738550982779998,17.385147005334204
8,2404.361626790768,833.4270316636785,0.7122225508644896,0.02870953909469129,0.1037484230351378,49,0.0,0.010688022034355234,1.4113583306854172,-0.3740932276571979,2404.361626790768,833.4270316636785,253.7317803505847,0.0,0.0,48.29130171265771,-10.652554229678708,15.874053084373676,28.75449430449606,9.423352717065079,18.610144249663097,24.68803570190739,10.634054009866915,18.643784543840944,29.978206130525606,21.939974105191048,23.94395329523065,23.109970653122172,12.983798901283938,15.147958654018105
9,642.2335487708048,854.8317019165938,0.740687484666514,-0.24461575709893837,-0.2511665879955017,49,0.0,0.01154079506372069,1.188406702016512,-0.18741273085284077,642.2335487708048,854.8317019165938,416.4906510815591,0.0,0.0,49.03836348937368,-10.64355858131858,16.808732412009576,32.52057312483192,26.528410327110187,41.888524092802356,27.42257736185016,24.008129196430954,41.24803150001394,38.51765203244384,32.473728925552706,34.84114568550473,46.07107365411845,37.16247321503667,16.999599553853667
10,2135.3909311492157,865.9408024352682,0.6142937031960324,-0.202402178759727,-0.21993426801868454,49,0.0,0.014751713151442724,2.2368606338429338,-0.8740973162558188,2135.3909311492157,865.9408024352682,355.0943527324431,0.0,0.0,48.40534336093645,-10.639109943690311,25.04319578246787,33.72366312043337,22.5351739212391,23.230773189878253,29.649849509309814,29.35079007103882,35.9313818509965,26.505552116331884,19.547508453124145,25.756911113159234,30.43293321411791,29.907200563089788,23.479419827256343
