id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1485.2503106212168,232.20726315714492,0.5026717330282028,-0.29164575919446606,-0.27198947674627016,49,0.0,0.006774115080841583,1.2811810431751567,-0.2690262601470149,1485.2503106212168,232.20726315714492,676.4297903092072,0.0,87.61513242356747,12.450382154400499,-0.828971998811272,48.364903008309895,90.1536338948952,139.91904727883085,8.51753896455018,4.036398726302792,67.74364491219158,49.399456484744704,62.50004419284862,26.199488986349625,17.68766647173557,42.52524386950549,15.836529747425386,22.679141733509688,80.86705203800773
2,1522.2827849047544,232.83545340885817,0.4332176104482919,-0.13813189349803945,-0.07611369247488578,49,0.0,0.0062568847530461765,1.2827379634397602,-0.270344870370361,1522.2827849047544,232.83545340885817,3196.600103336629,0.0,105.20442901553221,12.434951112600176,-0.8287104358600937,0.8523315103662666,12.941540008819072,45.400581367965316,6.249404265215515,136.4200902742849,2676.5156363806564,59.497336720830916,30.509205244090293,29.205672939416388,33.5420836666535,29.91242248419593,77.41551918733632,23.539011674478893,34.59926761231943
3,1395.6976677817988,247.63460264566308,0.9761445256858357,0.5619552535615184,0.5998778754399441,49,0.0,0.014631109231654213,1.538620037959322,-0.46782846024927616,1395.6976677817988,247.63460264566308,889.4188233405424,6.3461232161297865,283.46717758247144,12.487697718947459,-0.8225439488234187,59.70591061409327,71.42090090282284,91.94950445283902,32.59133385949975,57.257343109868515,65.77913696202525,30.752820141740024,49.07882465135266,58.41481489436674,70.99106700922124,164.9526749405331,50.87127348148301,41.41864041780798,44.23457790288895
4,1358.3308090680337,254.76759317571612,0.93084223741339,0.2703251521901706,0.6216116145882805,49,0.0,0.010992031516366798,1.203843934371676,-0.20142547221650586,1358.3308090680337,254.76759317571612,826.9483151155141,0.0,305.99879246870546,12.503268029566224,-0.8195717969194369,157.48624616115526,48.299586260499666,97.97958988108505,75.23510313977894,34.49108758965559,54.00920821045995,34.67312363871078,26.963574987628785,41.18208144894278,39.693645927058235,45.00396641800514,58.57555507592628,80.72475533895576,32.63079103765181
5,1768.0615434128335,256.7195723366642,0.5263583166049002,0.05433092921132973,-0.6180179514269812,49,0.0,0.007721976505241452,1.2755495060863322,-0.2642432973152877,1768.0615434128335,256.7195723366642,498.7117469554952,0.0,81.72162648348387,12.332537741995294,-0.8187592131060766,0.0,32.208725242548795,18.941489756508425,2.563011598651336,72.45390570871908,25.50941509532321,34.54815592444976,117.9455403814083,50.4945733093294,39.434530028639514,14.115736626731394,16.427570547393263,41.25349835146689,32.8155943843259
6,1174.5137177242702,259.1552352405404,0.6923736498226757,-0.8058072639316964,-0.11084405316686419,49,0.0,0.02672095023953684,4.046101672151778,-1.5175919792676957,1174.5137177242702,259.1552352405404,1208.1112584880564,0.0,40.21267589933847,12.579862163655138,-0.8177411344360387,0.0,0.0,0.0,0.0,0.0,0.0,351.85347240095206,0.0,0.0,383.5667711530522,34.68509264428239,21.587978235989272,394.51154620565524,21.906397848125405
7,1787.8057989778601,263.26974795106827,0.28803636098307733,0.8233655929723664,-0.17185582605769684,49,0.0,0.004432914946454813,1.2000707785918137,-0.19801715229693334,1787.8057989778601,263.26974795106827,631.7620676983596,0.0,128.03480268235535,12.32431055213394,-0.8160300834501764,4.415350423639258,11.397059597704295,30.234675123672226,85.74659095799092,46.6398482007227,95.22190925547828,62.14394133934816,76.99814369870928,26.058613632701473,46.86130657638292,30.945242157820857,50.88665423251207,29.741017889294287,34.47171461238291
8,1811.6935248108769,263.42969647936866,0.893008356032992,-0.10284018311591461,-0.2854947901058963,49,0.0,0.010364009076305252,1.2249700318686503,-0.22031366021407467,1811.6935248108769,263.42969647936866,3057.4509587864673,0.0,56.42869484429933,12.31435681549392,-0.8159632392108908,48.946516512723136,0.0,0.0,106.10708131366002,18.208206298200082,53.10257681244789,2644.955912552013,41.80150833960941,39.338001602529175,10.94696371352289,32.616583396473935,11.43179525974055,24.941593223738032,25.05421976180901
9,1316.7748627499655,265.7247130970378,0.7456678938731475,0.1229960195415779,0.4205066306923832,49,0.0,0.011734506494081113,1.3122296923147034,-0.29502465119254245,1316.7748627499655,265.7247130970378,1123.0678726899273,0.0,427.60976648259475,12.520583843560813,-0.8150063000692961,94.65168154298354,109.87839390054653,50.505050803722554,80.3182119310579,92.01582354886413,68.81148123590076,152.31946322836063,97.85563170807409,73.05638836949564,42.22368356405104,50.09038456933209,77.30936568255026,52.24688338309655,81.78542922189149
10,1466.9945547163825,265.55545588080884,0.6260687910894572,-0.8718985103399998,-0.7655503690629893,49,0.0,0.010614384095541359,1.30858788868759,-0.2920072411887404,1466.9945547163825,265.55545588080884,1160.1068308659756,0.0,641.7690218383015,12.45798907180017,-0.8150781679153305,88.64018896613852,116.69359534455593,97.54608226335081,68.13040510782425,153.84882772517224,60.69932533287569,121.84308998968969,111.49531797328892,48.98255079952846,46.02523873115406,50.40477298127787,73.54819015008047,68.29987882484286,53.94936667619577
