expt,t0,t1
91.40629232314775,874668846.995,874668966.995
107.5773938093278,874668966.995,874669086.995
107.7204108188607,874669086.995,874669206.995
107.8211245646204,874669206.995,874669326.995
103.8853782888024,874669326.995,874669446.995
107.9273331181313,874669446.995,874669566.995
107.941807657812,874669566.995,874669686.995
107.938046867261,874669686.995,874669806.995
107.9162252741834,874669806.995,874669926.995
107.8627803869065,874669926.995,874670046.995
99.78055407611505,874670046.995,874670166.995
107.7094380931362,874670166.995,874670286.995
107.5312621958919,874670286.995,874670406.995
90.1413585210834,874670406.995,874670526.995
