id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1593.478139906731,263.09769934164365,0.6607194077219499,0.11953494886647904,0.00020298200852685673,49,0.0,0.013156292835679328,1.2981785931150807,-0.28333610841233614,1593.478139906731,263.09769934164365,568.308703136341,0.0,0.0,149.10049808153934,-10.62030023993044,57.121716392305885,56.91395230451853,55.25555777465529,45.91222587173405,61.80426761562683,58.13307249059723,63.17152216708999,60.960312860296,59.13910815442015,49.896967505097116
2,1259.6886339736527,454.670025852388,0.7070997614065341,0.21149986616887806,0.26795289254541066,49,0.0,0.013195117782584219,1.6556625137628282,-0.5474295398365524,1259.6886339736527,454.670025852388,285.55484155763634,0.0,0.0,149.24195820171076,-10.540452229912779,18.46747748388439,28.245869485757723,25.94539586238607,35.79450481687134,26.820170095759643,28.70925850751645,34.27776700280185,38.437591020954315,26.821066251384888,22.035741030319656
3,1660.7823471898953,529.327172542948,0.9396068234462556,-0.0725565191354633,0.08988905055624026,49,0.0,0.03975567823595604,4.2113640163213955,-1.561056955039091,1660.7823471898953,529.327172542948,493.9457509788012,36.997059503994365,0.0,149.07197605205744,-10.509378827674281,44.48149462008456,46.37540002796198,48.79014911754927,57.28946959845018,58.27184631165636,47.16832551446767,36.464384292388196,57.6507768229735,51.200884642579354,46.253020030690124
4,2577.6374982979673,869.3850717299082,0.4565530022251355,-0.3920057635707799,0.06402616833070611,49,0.0,0.0104650321168679,1.9326527232935244,-0.7153845575922122,2577.6374982979673,869.3850717299082,242.97188506943752,0.0,0.0,148.6836362025205,-10.36743058186251,24.757841157062664,28.942212085761565,23.613787901722205,21.494643268187204,32.7963466441318,17.607943585084726,17.45059637039399,25.40788287854321,32.111502533378044,18.789128645172106
5,2284.2021492467857,886.559223947062,0.9031051854518595,0.3587793416468189,0.13956789601815092,49,0.0,0.025420806104187177,2.834853175062441,-1.1313264262280018,2284.2021492467857,886.559223947062,381.8815828801447,0.0,0.0,148.80793020329014,-10.360410045539421,37.300045227400226,28.64319042748041,41.320065865061444,41.2973293767535,37.907386783077996,44.907676995931084,34.365459045048325,34.20448362177231,43.68991879447688,38.24602674314254
6,1756.180200523218,891.8916384469837,0.554399310215638,-0.51284433209803,-0.12551428579973992,49,0.0,0.02657939920083058,3.6112907742583857,-1.3941561459990663,1756.180200523218,891.8916384469837,672.6247091319111,0.0,0.0,149.03158093202234,-10.358311024035176,67.04219227246821,88.23146289566142,68.15054715904083,59.62492129300928,73.22914507040805,66.00174396891003,55.671852980488275,67.55201953397783,65.07490477919288,62.045919178754346
7,2967.6681675045347,892.4508543960022,0.4629557537045655,-0.9535907463803633,-0.46159007774154065,49,0.0,0.3911887395597093,53.23003000874725,-4.315391777522327,2967.6681675045347,892.4508543960022,13994.007869302019,0.0,7871.263254223939,148.51845815980894,-10.357567188701472,1403.6128967056611,1473.1260973103865,1496.2341090387986,1356.7706984366084,1400.439186158405,1483.3307297111273,1416.021866954229,1313.2117947701236,1389.956065631795,1261.3044245848837
8,1259.391823872267,901.0714363214905,0.7950470064450442,0.6737047124065428,0.16181754529983258,49,0.0,0.0767710055897684,8.625131910486399,-2.3394143644526335,1259.391823872267,901.0714363214905,1273.947079608094,0.0,0.0,149.24200063279514,-10.35446071172985,94.46209551951672,136.17530838272427,139.07895356647936,127.08992847962176,126.32553008993052,116.98942725411591,147.24677132666574,119.32486744747312,142.76337691615385,124.49082062541298
9,2763.0167335254864,953.1502602253233,0.478124809677567,0.1984101589773766,-0.07677322778258662,49,0.0,0.006373195766393476,1.087378337730957,-0.09095169232447606,2763.0167335254864,953.1502602253233,173.66291709579446,0.0,0.0,148.6051721160018,-10.33242065504871,15.188240186916126,16.325305721602238,24.437369705978753,20.152344738751225,14.785101832987431,15.14344284389847,16.1338224261144,20.56845231483887,16.542595576603002,14.38624174810396
10,1586.1906989020788,988.5791660468221,0.3818480563929856,-0.36595805651358004,0.12544958539324114,49,0.0,0.006129128562160411,1.1009875502315387,-0.10445602018979377,1586.1906989020788,988.5791660468221,216.52572457387103,1.0,0.0,149.10358160574611,-10.318032139592523,11.187332362746005,23.763814222378507,30.204766128405446,23.59988437256593,19.92132522557305,18.860520963922774,22.617121092911404,18.793224974289384,24.071158584622786,23.506576646455763
