id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1522.4148659545215,11.111864216407028,0.4266239828883033,0.24771215073765526,-0.47821334242650915,49,0.0,0.004296769693097887,1.0009956151165984,-0.001080437617287416,1522.4148659545215,11.111864216407028,258.5806981144878,26.72576044730409,48.553953720468726,149.1605507651144,-10.738971817431526,29.061240623295383,47.19890892382995,111.31209579240806,21.85849004202373,10.934141674378589,19.997876715687777,10.92974226399999,0.0,5.80572205408996,1.4824800247744085
2,1882.8914675289752,40.72263333203819,0.45679275993890384,-0.12799937404122655,0.34927067378633736,49,0.0,0.03616583589992123,4.705776089972475,-1.6815781468774904,1882.8914675289752,40.72263333203819,1446.6406034636098,0.0,1113.3146985356414,149.0076897334093,-10.726614482492726,137.43849497176768,188.18267363982753,137.54368124014684,198.07505749925735,132.57057311765567,117.71929652326259,143.35787564358432,127.68098882124309,132.67285428122875,131.39910772563601
3,1264.4468153180471,55.556818937884096,0.7168371384103728,-0.41669942654052405,-0.7163898623213761,49,0.0,0.014387264830743825,1.7162954016314318,-0.5864800972685464,1264.4468153180471,55.556818937884096,647.7562353527932,29.348179043241636,354.91383626620836,149.26993770325373,-10.720424855172007,95.34804845641253,120.0915888367917,73.50787006421189,51.104024962803024,42.388224218089945,46.55413372932169,39.460629276013634,65.20382981954921,47.040141705323826,67.05774428427577
4,1269.988271412542,59.38011879314115,0.25411809855039436,0.9366462379010674,0.33967230794782166,49,0.0,0.01225152720301786,1.9787748983122617,-0.7409909812446904,1269.988271412542,59.38011879314115,926.8155154272508,51.88684734987484,510.3543378622495,149.26758721687625,-10.718833078210562,146.36195989453645,131.5477697013622,140.04124641116798,62.84470686263512,64.00163551220497,55.56506675059073,62.9447587396031,130.801193289664,62.29374418688796,70.41343407859827
5,1268.5974269465537,78.11276374572054,0.5105663454735797,0.039390207346633045,-0.8978905350135193,49,0.0,0.009629014074039415,1.3894121266627624,-0.3570777125941113,1268.5974269465537,78.11276374572054,746.3786111769188,39.22134233130058,262.4417926726096,149.26817357221088,-10.711028537130845,83.57635309293644,38.84935705085452,97.00331604295718,22.909220920505437,34.327493473622894,162.47699072149655,105.79556240791564,69.63400498588896,73.2690558039096,58.53725667683163
6,2013.8596290062562,78.9026683925514,0.5176060487078272,-0.28263338042638186,0.6541004641641636,49,0.0,0.0616130197989796,7.163754592629647,-2.137851749722122,2013.8596290062562,78.9026683925514,2964.6006399721755,0.0,2392.747664245727,148.95216178194818,-10.710682057410507,296.89908810481097,288.2415236502323,267.0055306377497,312.0409093558701,345.32762995960735,250.2528273913194,365.7554134412974,267.7221817277582,291.9542279758945,279.4013077276358
7,2001.7966526160847,79.67632593431843,0.6534359894871409,-0.12418169484394914,0.718289809033133,49,0.0,0.057589785298447965,6.3171165997899275,-2.001297232673634,2001.7966526160847,79.67632593431843,2289.8895110314734,0.0,1906.7051835545162,148.95727695272362,-10.710362556697957,269.114099978993,291.68273878556204,237.43675327728806,246.22551429728617,226.24750275949026,193.43841697606342,194.48331917719165,208.77234265249604,225.595884668584,196.8929384585188
8,1279.2598019426862,80.06338299224262,0.35885003327600457,-0.31174604600665123,-0.9895647171467532,49,0.0,0.012054156975617765,2.7467268510555365,-1.097038682608947,1279.2598019426862,80.06338299224262,633.3550386075649,32.822479358344104,200.1409260289636,149.2636520981756,-10.710217876327741,69.08052638619576,48.083663372017284,72.8522453032735,42.969173505609376,81.2909498129116,128.78129476584587,48.013817806074,39.19672639753089,64.60319935962573,38.483441898480876
9,1422.883590608781,92.10366731389634,0.5637033117648944,-0.19386422115789917,0.10243256586898998,49,0.0,0.011140224367063918,1.230446153396004,-0.2251565323082096,1422.883590608781,92.10366731389634,624.9841451288858,107.25426170425058,640.6035620764267,149.20275063706453,-10.705222232011243,69.10629826457705,68.17646215036538,62.38947160213258,58.87973960657929,69.61755202143776,68.10399623450348,65.91416257732263,57.47823669291392,49.13140925846221,56.18681672059162
10,1680.837536106341,101.14464858285794,0.318288420930569,-0.10452651466696959,0.9394946729942959,49,0.0,0.010218850777452656,1.216670346455794,-0.21293230812907687,1680.837536106341,101.14464858285794,1241.5780700525868,0.0,1034.3047486024902,149.0933731067119,-10.701462793895656,134.46175763682157,119.1493613757127,109.3298211703881,128.37756393646757,121.34970250760928,131.35241908466298,126.73709347381224,127.65805604759208,129.97827445813752,113.18402036138282
11,1258.5349049480003,106.68957695367209,0.2698965482113345,-0.09440102632625244,0.32974302721339016,49,0.0,0.010171851543873392,2.0952317951562054,-0.8030801897219664,1258.5349049480003,106.68957695367209,858.7591330117456,16.665634499404185,578.4324590642034,149.2724349815942,-10.699121058697974,103.1443390123444,95.80552847777166,68.17467154151771,78.16619745713315,100.89046700605664,76.09614192591971,96.78667281670207,90.02594590052247,79.96351990464835,69.70564896912938
