expt,t0,t1
113.0858763105699,793574851.995,793574971.995
117.1327727766604,793574971.995,793575091.995
110.9968139775463,793575091.995,793575211.995
112.2442836739109,793575211.995,793575331.995
115.2178951416266,793575331.995,793575451.995
111.34864456669,793575451.995,793575571.995
115.0737734980778,793575571.995,793575691.995
115.2872653101839,793575691.995,793575811.995
111.3371302199447,793575811.995,793575931.995
115.1294822190603,793575931.995,793576051.995
119.1432126545962,793576051.995,793576171.995
115.1043264829539,793576171.995,793576291.995
119.0805358989514,793576291.995,793576411.995
96.24002174440834,793576411.995,793576531.995
