expt,t0,t1
102.6649397738231,793574851.995,793574971.995
107.1017857248016,793574971.995,793575091.995
101.2379243259352,793575091.995,793575211.995
102.3743304412323,793575211.995,793575331.995
105.498449652167,793575331.995,793575451.995
101.5362127117399,793575451.995,793575571.995
108.5636986313141,793575571.995,793575691.995
102.5794849437469,793575691.995,793575811.995
101.5501805580829,793575811.995,793575931.995
105.4741039893542,793575931.995,793576051.995
109.3706885000929,793576051.995,793576171.995
105.2155834185263,793576171.995,793576291.995
109.0009881511185,793576291.995,793576411.995
87.20472138181651,793576411.995,793576531.995
