id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1816.5726521638899,4.652368980557653,0.21330417563775658,-0.05701716081448643,-0.00529134360435337,49,0.0,0.0038191772409254484,1.1388492878772527,-0.1411656364180392,1816.5726521638899,4.652368980557653,420.0861974621713,0.0,191.83354928065685,161.2845653818851,55.35036315535329,51.891341063866115,41.76624594132023,35.78698145260202,15.542974079284964,35.33363548602787,22.148652010074027,9.811356027296004,23.472584243329628,20.782035459181948,24.542491301621116,13.764235828199368,25.281457226149705,74.6080697279071,25.35413761531116
2,1598.2216107574554,27.38703537956593,0.5655392093539067,0.4239734072620612,0.19785134799340576,49,0.0,0.018385056175753957,1.862783216273266,-0.6754057906834826,1598.2216107574554,27.38703537956593,1470.8315124541584,0.0,1187.036025513029,161.44457355601486,55.359936994439565,101.22532710283602,117.90199351980107,106.65488505821516,106.9597788237125,113.77134145155841,86.81511257926407,97.9529705333413,96.25681459505144,122.72064040892882,94.31639804635935,116.8782667435977,89.78817733652303,110.51395843831567,109.07584781665375
3,1530.6148874444361,60.97373496055743,0.5324670271874394,0.5293261542345514,0.9745285922765193,49,0.0,0.011675704888090525,1.0383981050226663,-0.040909717277699834,1530.6148874444361,60.97373496055743,1423.8893409202879,0.0,1195.7336564010484,161.49414611812634,55.373918957326325,102.54786464496945,106.461479616509,111.03910133489248,87.35655766522069,93.13063113266324,105.72199620176623,112.24237239269675,102.97195937104088,110.38170470247476,108.68473241748552,116.62878963902835,106.64424320514354,89.1262263798575,70.95168221653928
4,1586.8206523751783,78.49550696751778,0.530056246490054,0.5775753460386315,0.25070526445610447,49,0.0,0.459826216187971,62.97201819476853,-4.497869030650976,1586.8206523751783,78.49550696751778,14520.64816271476,0.0,12000.67314941541,161.45293565964533,55.38122909462308,987.2682857732877,1089.887318753238,1067.1736319151482,983.8670358514805,1066.9454116162917,994.7219551805092,1066.4253280278483,1042.0187234274586,1042.1635930378684,1033.950445678464,1138.8241913979514,1054.0387416685396,1060.5629513644733,892.8005490222032
5,2142.8689094159454,89.91143696795453,0.6016984833057605,-0.9834239042900853,-0.1050588390355768,49,0.0,0.008112906219214674,1.2969098642204415,-0.282274483710651,2142.8689094159454,89.91143696795453,364.7609212523615,0.0,130.18845980452397,161.0451009863045,55.385339956094704,0.0,0.0,0.07183035587253743,39.85517279709242,6.76461046366486,12.815194224418105,39.4095866199446,69.16639471770165,11.48348678844793,72.8260293788747,18.68744684829616,38.03004904154603,19.037503007660437,36.6136170088421
6,1580.68831396368,96.22154045829782,0.4639486048400501,0.7334108494452699,0.2711909081997464,49,0.0,0.030156651366764237,4.09318823154972,-1.530154292008778,1580.68831396368,96.22154045829782,1729.8903091564814,0.0,1054.6527022791702,161.45743570788082,55.38861359677521,116.6836744912291,118.76102799969914,114.86413343833132,112.66583499234545,133.68865896840208,94.68764691623835,139.83788091974145,109.00462982234552,128.32140279723356,126.56066890363357,126.16946729980903,154.1344779159951,128.88514671860568,125.62565797287235
7,1788.611883664436,96.07293928235272,0.5163454804450518,0.5827502029288063,-0.07123561127397518,49,0.0,0.010475026918627872,1.11476029972828,-0.11795373416320062,1788.611883664436,96.07293928235272,1058.5581597931196,0.0,846.9068013601283,161.30492118655198,55.38847487707185,88.63974016675971,98.38845610159694,67.14829721655718,77.66445006923522,72.47631947404108,68.6389024423379,80.52629210127563,74.49540565533218,57.4877265715035,66.55856266844845,78.22555811793558,74.82616094921153,72.8642403720089,80.61804788687574
8,1928.701079303386,102.88839964180828,0.5930551948900951,0.8465582586655626,0.6058130108465921,49,0.0,0.011286665815529985,1.1389539016686052,-0.14126536670324524,1928.701079303386,102.88839964180828,1151.9026539712531,0.0,992.6798100223145,161.20214758843642,55.391155527615,78.34197260377972,88.40129950338249,86.79774540399313,66.02597350460618,76.262942012775,79.40258985204427,74.08701892639282,63.409505179530825,93.14615704623185,101.57454027641509,102.37580930795497,75.57119942067635,93.50399157243673,73.00190936103365
9,1672.799731421846,103.26009132911602,0.537105242030066,0.6602936604699616,0.20173579120929153,49,0.0,0.3856805415082952,52.89288746151615,-4.308493190301003,1672.799731421846,103.26009132911602,11921.638528544832,0.0,6149.521630999729,161.3898666768521,55.391535363566135,783.5098547321425,834.7198279026954,897.0688046722436,843.2923646072736,865.8523978803959,780.9466111707766,875.6725546559569,836.490955031351,805.1612130119158,871.8821418655177,932.0106927199967,912.43541896683,907.1185928980907,775.4770984296465
10,1369.729218999843,107.25346258760777,0.7948800808611257,0.8813072902476752,0.7308001957692174,49,0.0,0.012318168704120233,1.064864003774316,-0.06823536642817847,1369.729218999843,107.25346258760777,1114.3913992639061,0.0,757.0653888799399,161.61219664994724,55.39309363251538,78.17238316574704,83.51182399676068,87.60735840923701,73.87507012875524,80.63533627579338,59.366053900759944,80.25130240423425,93.8717065327749,80.31777899410184,62.48683671144788,85.46153641132219,85.14823725326838,91.3948697974883,72.29110528221501
