id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1233.821230863866,216.38991318896512,0.27566849225815454,0.5399495056406685,0.13442324029055588,49,0.0,0.007668168908582312,1.4801836637634584,-0.4257890168829223,1233.821230863866,216.38991318896512,399.0099110929568,0.0,0.0,161.73521755738759,55.44431504686024,26.721731320200472,28.07005634219744,29.09566769025234,28.360181612245466,16.97993238975601,37.12216575040125,24.31744209139816,28.153448236985337,12.671106217230648,37.23520140918406,42.833265623247954,31.098362611096398,34.15853194306804,22.192817855693274
2,2161.3556280601183,319.7492981609871,0.5204149060375008,-0.14864118586869282,-0.12437814945632865,49,0.0,0.02312268380080113,3.650010742590915,-1.405735356648783,2161.3556280601183,319.7492981609871,590.8532821536514,26.0,0.0,161.05344188807788,55.4869801356421,53.74192596035003,52.50622971232295,36.3024965816117,25.45531582153601,48.342906364095214,55.50883666916795,46.213235020287414,45.07095114936112,37.8337383207425,40.49852005657387,44.802189378685796,36.35983768678555,40.15646226119217,28.0606371709391
3,1102.0956524323788,441.8962631195484,0.31588454046947834,-0.1640543338783664,0.2453340060799907,49,0.0,0.005814948435941913,1.0705098526224102,-0.07397667188290129,1102.0956524323788,441.8962631195484,244.32614295123176,0.0,0.0,161.83285496767104,55.53801538664578,21.96059556199191,19.18423561322669,19.96038055520519,17.958336068297577,17.3564410091141,18.719578966776083,17.008849067200387,20.399376748171065,12.153365003218608,19.468465693614444,10.190568430511966,16.775898052811275,16.107941307822863,17.082110873269567
4,764.3411170685447,450.3163363486779,0.47870495069119445,-0.20606593921911065,-0.2655257135169306,49,0.0,0.007897765046519012,1.1258968187502545,-0.12874648006127432,764.3411170685447,450.3163363486779,337.79500741407253,0.0,0.0,162.08158943822528,55.54052835522987,39.70783904947966,30.858240751061636,18.29825592614003,21.5917057691592,23.445590972797547,27.319428847436225,32.633466303943074,23.205626835593037,8.113576940479504,22.885894291383686,18.10695549478041,28.484021388254153,23.16082626283039,19.983578580733923
5,532.0304688742744,466.93106002958484,0.31935517616665166,0.8466283233648567,0.6791844872398094,49,0.0,0.009689526475762692,1.5762005675174107,-0.49402869884808165,532.0304688742744,466.93106002958484,571.9861030197113,0.0,299.8358280463912,162.25277504791745,55.546473304539845,62.98540210127862,55.88211356002314,22.161893270666337,50.652482154408645,39.469450997271146,28.855364334845156,25.861391028427896,52.897828961693676,31.37935469673489,52.55281422808801,31.86612390198558,40.92821078157271,33.89867248393255,42.59500051878295
6,1155.0133325116744,479.94378171651977,0.38665891104995903,0.11102498842703913,0.3701732295244211,49,0.0,0.015989347036944677,1.8265789546670606,-0.6540961238022549,1155.0133325116744,479.94378171651977,1371.6475616367452,0.0,0.0,161.79402472034505,55.553977423019994,98.45602697883797,93.19384192516884,108.9993633521,93.59026183766531,91.14279935420245,89.22214033877263,99.20412640557458,86.5477474151108,83.65987687306173,97.03967119506792,113.79668873870219,115.32037909630999,120.20098455039484,81.273653575776
7,760.4351133168907,513.8731235992354,0.4036173527359215,0.24816530052325386,0.27866096807595037,49,0.0,0.008176085700134155,1.1766920402137453,-0.1766570391477476,760.4351133168907,513.8731235992354,466.8150161717431,0.0,0.0,162.08488473472175,55.566992588402144,26.27773711692422,35.2614644732073,30.945621542511276,25.91155190916662,47.55910669372581,29.504039484444846,33.76434380054084,37.736485325537814,29.618419134565666,41.67918876196796,26.836548741496916,33.69422120157717,37.73857308174756,30.28771490432907
8,1286.5242979527886,524.3779861502301,0.9305632575179068,0.1082880363622426,0.21380156810431827,49,0.0,0.011184224978429443,1.1625915478110465,-0.1635679031388171,1286.5242979527886,524.3779861502301,223.61837680124665,0.0,0.0,161.69726226581173,55.5727109414153,22.01553958444348,11.810403548693568,8.888719240891314,17.960864892101615,16.204956182117947,15.187936039888788,13.317040270455674,13.962667632279953,21.46804421443446,20.45202502286678,19.05751973314533,10.727691220172623,22.203515442892893,10.36145377686222
9,2423.157117568685,528.4118060326396,0.7478843002601794,-0.38537986647634165,-0.1278415185571025,49,0.0,0.011021902009814129,1.2200138447767517,-0.2159118977443092,2423.157117568685,528.4118060326396,330.47849471752704,0.0,0.0,160.85958991857444,55.573113616621654,30.46542253379375,32.415015716903525,17.91774928939429,24.711572540719654,27.92251834499632,26.218899667785443,14.333814554909441,23.514730310521642,20.116667670706484,17.8874810431859,24.76191734660956,21.899479693698268,32.52766313806016,15.78556286624259
10,1611.5792085639866,563.0908542708137,0.78547079332734,0.14763217428859107,-0.060205466154655794,49,0.0,0.018191666024832843,2.003079575751085,-0.7542455068124687,1611.5792085639866,563.0908542708137,540.1977134184912,0.0,0.0,161.4577027578966,55.58905796929594,32.890878091160225,54.07303943829109,34.74971318762353,32.03292805844792,37.903675509054054,37.424039565342504,47.649696046941116,26.43083151308165,31.18852563602174,37.03707805167278,35.95520476274862,54.68890219336504,51.7629002728108,26.41030109193017
