expt,t0,t1
98.94330521812127,903888525.995,903888645.995
108.122950526045,903888645.995,903888765.995
108.2427159413028,903888765.995,903888885.995
108.3166593890532,903888885.995,903889005.995
108.3619634033709,903889005.995,903889125.995
108.3976515041239,903889125.995,903889245.995
108.3941384303157,903889245.995,903889365.995
108.360617851063,903889365.995,903889485.995
100.3060851461405,903889485.995,903889605.995
108.2114417025138,903889605.995,903889725.995
108.0766556447558,903889725.995,903889845.995
107.8639570414352,903889845.995,903889965.995
6.073274154131935,903889965.995,903890085.995
