id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1658.4530493992208,172.05601066720988,0.3122504879479241,0.6728091623365826,-0.33768205011800784,49,0.0,0.01037886565562261,1.114929005350477,-0.11811803490402396,1658.4530493992208,172.05601066720988,1109.7920650710282,0.0,1053.4209633486128,356.92031538296834,-1.092083210117696,85.91413218003318,82.12636465374528,94.93674110829741,104.18478070591718,86.59312505808637,95.93334296315203,104.91838588818891,90.36485321244919,74.96956078844127,77.08376687727436,93.28114632146313,112.1272861496598,7.358579164320151
2,1345.8760175824677,339.41362340400343,0.810749520096201,-0.01879983328656012,0.2530253924085858,49,0.0,0.009382275143667533,1.1312616384918441,-0.13390765071388924,1345.8760175824677,339.41362340400343,186.57704743092123,0.0,0.0,357.0505712040679,-1.0223558926909917,13.721186936544392,17.53847968466888,17.60756830955097,20.211328646340746,23.8858457325697,11.866356139493945,11.276760581822018,20.5837933848505,11.802877324132645,12.018979585438943,7.5546321509187475,15.425946704709585,3.083292249880137
3,891.028531439402,424.0278146736419,0.28020143199127906,-0.3428029259445849,-0.013444043375543308,49,0.0,0.007960240248209785,1.1741299198740105,-0.174290387855161,891.028531439402,424.0278146736419,506.52024962053554,0.0,62.29852649696251,357.24010911356817,-0.9870913645999988,47.34711344641465,32.70376837488825,38.68735604483594,42.673049737176946,45.913324271537384,38.53377154219923,50.26050772288179,43.530236076437546,38.93031163705917,37.36566250022088,45.874791434967364,38.71510009004982,5.985256741866565
4,1223.9134041924815,450.3254052920937,0.48874547395299783,-0.1710658319501468,0.18468062614841851,49,0.0,0.007035640121210201,1.1990180047698402,-0.19706426157005824,1223.9134041924815,450.3254052920937,195.52546168759608,0.0,0.0,357.1013935444644,-0.9761442969921093,11.247200799189411,18.7672866885786,13.422195717714223,13.68214748297472,26.66630449267753,16.38936753352678,9.050221102617662,13.119508442397478,16.362231629916323,17.506753540604468,19.54356023846755,18.75391744208506,1.0147665768462537
5,1444.8536987160887,527.0064158603504,0.3758457537697935,-0.450427887923122,-0.2920158049094162,49,0.0,0.010250752876066914,2.0606402815664877,-0.7850054629928861,1444.8536987160887,527.0064158603504,333.5159227257113,0.0,0.0,357.009324997954,-0.9441990211509144,21.13366309851945,33.10327392793858,29.291156674175504,24.99683813158538,35.23530977343017,24.498369435710487,29.71667466625419,30.861973166952463,24.619460224690265,23.36892047233781,29.894576998047526,25.724156040582113,1.0715501154873444
6,1034.443096088333,533.4931208687055,0.6352984416525237,-0.28368880429092275,-0.05792074146677323,49,0.0,0.009060800499049134,1.2928727682906873,-0.2788894700740255,1034.443096088333,533.4931208687055,210.48583820570073,14.0,0.0,357.18034602544407,-0.9414890188059145,25.16540658601917,20.471099416059705,20.139818817323558,14.31666000066253,20.360075285227794,15.078813067754567,15.99684584713881,13.5855046920135,16.34523007607682,18.395846870830567,18.006017074782918,11.620750293038787,1.0037701787720166
7,1334.525891633866,567.29556478859,0.7694548833307301,-0.28398951242465914,0.04795944564856254,49,0.0,0.010680116070259208,1.320756293791005,-0.3020567222611393,1334.525891633866,567.29556478859,209.25501874659295,0.0,0.0,357.0552993671854,-0.9274117308592057,11.09280837993996,22.874888561307586,15.016421950603869,11.93675688259312,22.006719562236412,17.56446967327265,15.844527687603541,15.046674896064562,18.888470639416717,13.962064034886886,24.030431420448416,19.980245242872464,1.0105398153467777
8,967.7444117722781,654.4859409169645,0.8286211074019949,-0.08691807025414064,0.16503946133935415,49,0.0,0.01559211876457162,1.9123942623203767,-0.7039435800735795,967.7444117722781,654.4859409169645,254.20994699734212,0.0,0.0,357.2081375186257,-0.8910765908950198,20.651491340385995,12.11646248790358,23.89477852901965,18.911498227591547,14.518032432203963,24.075494845777072,22.557615445512056,19.349947095134766,21.779197876110974,24.347280840145345,25.634132187781127,23.42507118550519,2.948944504270895
9,381.4268647199948,863.2785480954644,0.3976335093571116,0.9127986928805981,-0.04985972592537572,49,0.0,0.013169781789129349,2.064468037368614,-0.7870204085064663,381.4268647199948,863.2785480954644,674.1921653886549,0.0,500.5914914646972,357.4524421241348,-0.804060782912692,55.676893676586715,71.1135961229563,63.9967514530772,51.48772661470666,60.196848021705776,62.538720455228116,48.84559388367859,58.97419163081855,44.254707077460374,48.798891785094376,54.73855311198805,51.33483325569389,2.2348582996602913
10,1229.061603369092,914.6112034020441,0.7741629707958988,-0.31141053579084704,-0.056364075685340125,49,0.0,0.010996831593226515,1.383379074071783,-0.35235300490015575,1229.061603369092,914.6112034020441,227.30887491465336,0.0,0.0,357.0992437082554,-0.7827014918347868,12.765580407753575,24.283898556682487,19.900518093281867,26.59729426796534,22.533728180647007,13.304340631366234,23.855757397304842,13.73515016653755,21.098083924734375,12.362645864162673,16.600547962841823,18.330939958918158,1.9403895024574234
11,838.6929786412925,932.0123102084106,0.4445908646769503,0.8480075645486785,0.06570046911190482,49,0.0,0.0058366663695102235,1.0136376974312173,-0.01470688423147854,838.6929786412925,932.0123102084106,197.31344576481388,0.0,0.0,357.2619072364575,-0.7754421618376585,18.9068791424415,13.455346253426477,18.842142579452588,15.675237299662182,13.227204879590175,20.80487832095934,22.21659634166594,12.442706196748532,18.792573812764488,20.56124733866622,13.482715553675089,7.86087020464829,1.0450478411130715
12,1338.8600105339021,932.5556860235349,0.7391173106467028,-0.06442769931779134,-0.04124508809687326,49,0.0,0.01604840639312288,2.1221256255085628,-0.8169277241845679,1338.8600105339021,932.5556860235349,253.05562411446806,0.0,0.0,357.0534907934731,-0.7752262574877273,23.688100755641383,21.298864265533915,18.102714647347398,19.422752872603652,23.663857596681126,12.63391760211601,23.770966319674535,19.661164779172196,29.987733972908465,17.592649177406024,12.891854363776812,28.318724301890295,2.0223234597162394
13,1861.1362519021018,947.9030199691236,0.7543701566675011,0.4343637515147964,0.4038004621930469,49,0.0,0.009196090428840282,1.0672152186542991,-0.07063002430800808,1861.1362519021018,947.9030199691236,254.1777115160624,0.0,0.0,356.83585870642816,-0.7688317046808864,21.071608160331138,20.01572261050129,22.48830700828514,19.804485960288613,22.024563230236286,19.820052318558275,19.752664941587234,19.07125043391691,27.59921769521277,28.171924994453818,17.731557899587095,15.642417372054066,0.9839388910497723
14,1151.3395737795322,1018.0206042934112,0.4237518403001627,-0.742561138679871,-0.6760896645045517,49,0.0,0.010719800841444608,1.8954374434608405,-0.6942736391336708,1151.3395737795322,1018.0206042934112,336.62893093387095,0.0,0.0,357.13162899629486,-0.7396140697513991,27.699637647570647,30.481399973673618,30.952820927560573,29.166143961138747,27.557059756643167,31.141021173583354,29.300264618229413,24.597170444126597,17.721740427427562,22.031114676094816,37.58366327829885,27.04276864140828,1.354125408115287
15,1872.8722818065535,1036.1359288687413,0.6746179103990764,-0.4727842991497625,-0.22053526181511493,49,0.0,0.022946375493521527,3.224465267765549,-1.2711442582702335,1872.8722818065535,1036.1359288687413,404.4828436722865,0.0,0.0,356.8309689587744,-0.732068658685458,31.887244312227708,28.33067565994883,25.112531124428546,37.43987269148055,29.745707798984995,32.812525691207995,29.717306398223574,32.79114278808212,38.43477938385188,39.51918847554282,37.864112173183294,35.06553819893779,5.762218976186409
16,672.1723496390758,1085.7518257866275,0.8254249658821146,-0.1842547850767509,-0.040184700092114785,49,0.0,0.010084917657906962,1.20851245798388,-0.20562782925836162,672.1723496390758,1085.7518257866275,187.94708057198307,0.0,0.0,357.3312899866928,-0.71138091162547,13.345023633359204,12.434989394497789,22.47394611112407,21.295382829974443,11.015605182072424,17.088944439056025,15.622834720927624,12.976230766825626,13.30008049782578,15.365731436415093,13.19216195000935,17.607657163399892,2.228492446495744
17,1375.7197753140065,1151.5458837392616,0.620742784569592,0.017967303595871127,0.29415117619131204,49,0.0,0.008665410214894795,1.3244475836265293,-0.30508693830790573,1375.7197753140065,1151.5458837392616,193.88147966801654,0.0,0.0,357.0381300878111,-0.6839823554047955,14.670589544903656,25.222790763612736,12.857676072788422,14.205109550083236,13.182443210196093,12.637025050797408,12.916903554974233,17.20906587233665,15.421773378174398,26.102682374788053,13.643923477516697,15.81149681784498,0.0
