id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1762.5869557035976,22.70801626056553,0.3079502030987353,-0.811954982481956,-0.2095459410899286,49,0.0,0.005161020632961824,1.1238914212094404,-0.12681089052179315,1762.5869557035976,22.70801626056553,422.92521536449374,0.0,75.75689456946628,44.208068622284564,-1.8588708309842372,28.8068564209129,27.147532433102654,55.326372918561724,117.93822091605075,70.43896977221836,123.26726290364728,0.0
2,1692.6340390843288,23.121412758204922,0.605688704389632,-0.3472980832401239,-0.6411486110259474,49,0.0,0.01549203164724268,2.3001202450579767,-0.904376351348454,1692.6340390843288,23.121412758204922,316.06175392251663,0.0,144.59572873080438,44.23722907473888,-1.8586994794567862,60.08267636394819,48.3780285158045,30.493295511157797,62.07200132168212,69.1375482723634,45.89820393756064,0.0
3,1606.9952239152674,30.297034751550335,0.7052627716383081,-0.11583567744278046,-0.1392603704549802,49,0.0,0.00877662649960552,1.187165875601047,-0.1862785114243948,1606.9952239152674,30.297034751550335,338.1709326135818,9.623709054141626,207.10276057023182,44.272928347171224,-1.8557104437656058,46.67448040934345,46.962038397094375,61.163733267983176,93.08036076704332,52.66966027061206,37.620659501505386,0.0
4,1269.2556250245902,47.95109958270989,0.21229189605605048,-0.6471997809143791,-0.45723582043458044,49,0.0,0.0052008894387778806,1.424318493346792,-0.3840177830079802,1269.2556250245902,47.95109958270989,279.85497383925986,0.0,179.21539011141817,44.41371720476031,-1.8483501698840916,41.77107232435214,52.946353028654265,45.82665493052796,58.11048580788123,39.6084044815516,41.592003266292636,0.0
5,1587.4222739109434,48.65653027772976,0.5852747647647725,-0.12670562099136168,0.10008514882217975,49,0.0,0.008172754455291772,1.2492251178478164,-0.24160176973320982,1587.4222739109434,48.65653027772976,513.6835046720398,8.352881769474608,313.62553148160134,44.281087475173734,-1.8480616333849733,62.78890836286284,118.14013365330665,83.71123044621501,88.1466641005239,66.61196921968943,79.50397130005311,14.780627589388896
6,1494.5636634377686,50.490557432620754,0.4795319016643486,-0.19835755665716026,0.9182646914183712,49,0.0,0.01316679816932048,2.0176941465826745,-0.7621383352298059,1494.5636634377686,50.490557432620754,757.1230500191854,0.0,390.4952547461173,44.31979621216369,-1.8472970126530208,147.94068320091677,66.31067364600452,78.09773165555696,77.87814656907068,226.04292628590028,120.86624803325536,39.986640628480856
7,1651.606186143353,50.219217016285604,0.2183711505369148,-0.5422925567010533,0.4112213916738977,49,0.0,0.005275369346588966,1.110810458401438,-0.11409990006828165,1651.606186143353,50.219217016285604,771.6917846497679,0.0,294.45309586991624,44.254331970715356,-1.8474104774848135,79.81896922623932,119.83396101360819,80.87329545276431,327.65322726047674,93.67971033532521,60.856335905906036,8.976285455448243
8,1144.4536639498635,59.59390612493478,0.5925276525198198,0.18941235802313255,0.22810900304098264,49,0.0,0.009158203596069666,1.5893811895963126,-0.5030701720374304,1144.4536639498635,59.59390612493478,146.46110282018964,0.0,48.49457804952431,44.46574100850357,-1.843494837629217,4.34615264777527,10.828434137074343,30.833814613316555,50.30893665041949,17.800875115484114,32.34288965611985,0.0
9,1475.684219705572,58.887388800057984,0.4645085919435334,0.15906865479294774,0.030457788505498528,49,0.0,0.11221892350344902,12.677757531097232,-2.757606103502046,1475.684219705572,58.887388800057984,2971.5279164981575,0.0,2216.5716882310758,44.327666165275,-1.843798563584757,418.7588166324957,430.9165049185217,453.898464321585,485.5554225114399,491.02119242405274,539.2937892152124,152.08372647485015
10,1463.8856698465002,60.39757924417017,0.8987067180718683,-0.488850556234123,0.17046134392253076,49,0.0,0.010963925809660026,1.0562603793118743,-0.05942747390200649,1463.8856698465002,60.39757924417017,633.3648294923421,0.0,483.534291858664,44.33258444765394,-1.8431692464599012,89.66379344904355,85.8247558791696,90.9340632054129,94.13544677299288,108.92322442919084,116.78851367596236,47.095032080569986
