id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2168.832830245344,562.1162633433981,0.8035565364967912,0.24346536004292776,0.1606318373120217,49,0.0,0.013388804337275208,1.308247369341982,-0.2917246753047021,2168.832830245344,562.1162633433981,615.7894296175957,0.0,4.270742998287131,44.004749995827915,-1.724313731557794,84.54730352438202,79.92301449380506,110.48811359064705,106.6101043241701,106.40319435528762,106.94072443709904,20.876974892204778
2,2176.6711783812602,564.9327495884756,0.49361668106962103,0.29545579258111915,-0.6488629482589072,49,0.0,0.013948971739273265,1.4892855910472649,-0.43244496923412984,2176.6711783812602,564.9327495884756,829.5714978719143,0.0,15.051378409586444,44.00148279857023,-1.7231398635323005,111.67875128628081,123.07176091543938,135.03032079123852,147.05199911637243,157.3489159386023,120.57161387045471,34.81813595352612
3,1264.0374329435986,585.711286308365,0.45574529033484285,-0.12134526591543923,0.04794716685622753,49,0.0,0.1084576746273693,19.558876489602312,-3.22835976053848,1264.0374329435986,585.711286308365,1184.3973323381906,0.0,0.0,44.381905944090036,-1.7144926172596837,168.91209992796763,179.5663140054134,178.78855860475818,181.00280903264297,206.54671566303176,217.5908136375379,51.99002146683878
4,2130.957770761678,654.3453952345911,0.547193445574879,0.21851087283323872,0.4170666440910213,49,0.0,0.008498906659962419,1.262918614026598,-0.25343841079448554,2130.957770761678,654.3453952345911,148.82459583654497,0.0,0.0,44.02054106201874,-1.6858891129295932,25.008432568007528,29.134458497372428,18.82851822227004,26.696775636400808,19.9855031259441,26.108719090364204,3.0621886961858955
5,1934.5752114979045,701.6060561405994,0.9188291020114472,0.1341629244712699,0.0025725675302036848,49,0.0,0.018461297076450115,2.0601838370029912,-0.7847649390705733,1934.5752114979045,701.6060561405994,160.90027480669886,5.0,0.0,44.10240088188531,-1.6662056858339842,31.6557843067936,23.408007369771767,21.24592780053929,22.43799958329897,29.998718336181796,29.12009309694468,3.0337443131687474
6,1190.126514570382,837.7685794866304,0.9560037924998296,0.3655763178344338,-0.1158439490120964,49,0.0,0.012467296107505675,1.2962037484917612,-0.28168318263801917,1190.126514570382,837.7685794866304,126.67447574830882,0.0,0.0,44.4127078151474,-1.6094711263156916,13.063085859593091,25.318635280723697,27.743102565997805,11.789842044878313,17.83300226624568,28.301805290893626,2.6250024399765994
7,740.1768715690404,905.7678628527643,0.7422398028369194,0.09745728116441917,-0.07589051334367342,49,0.0,0.08187396603475541,10.242662226842556,-2.5260321279663174,740.1768715690404,905.7678628527643,755.0555338927393,0.0,0.0,44.600249768003636,-1.5811151049596543,113.71167222896864,111.54311417008796,129.16684735762988,128.31128515428833,134.81554521526158,114.40632350964157,23.100746256861406
8,2248.4420765406194,913.3200945051484,0.8658334656323184,-0.8154515911615096,0.519095847541764,49,0.0,0.01819654658889619,1.7427304998743378,-0.603075579842045,2248.4420765406194,913.3200945051484,559.0104391100142,0.0,0.0,43.97158160118344,-1.5779818512978923,72.40133750995973,104.51093964009291,82.81045473954805,93.73577007713882,110.75589694901629,70.30019603727072,24.495844156987687
9,965.1055818748356,920.8347522824839,0.8708578865791065,-0.2589034580276281,-0.25153261988265124,49,0.0,0.03713117573568285,4.391232833906417,-1.6064661626766692,965.1055818748356,920.8347522824839,286.95077785460427,0.0,0.0,44.50649711248614,-1.5748515267136285,45.91698303528166,45.98316288183452,45.28127100391878,48.59240090637479,37.11828190334861,43.27214282519209,20.786535298653824
10,1611.9879707504062,923.7808128044276,0.5701420252140661,-0.3097301892622873,-0.271472011140273,49,0.0,0.01458340198757993,2.3487197663437316,-0.9270780068325577,1611.9879707504062,923.7808128044276,176.11950665545095,0.0,0.0,44.2368661151946,-1.573640841955163,21.13585017808255,33.06760946016689,27.15051583919019,36.135852786324506,34.82903909136036,16.80157982870514,6.999059471621299
11,1412.5077574714546,927.0121666693572,0.5763663060831814,-0.07886832623077869,-0.2537555939329757,49,0.0,0.0354885526290739,5.729123613216,-1.8952204820328455,1412.5077574714546,927.0121666693572,346.8605967851023,0.0,0.0,44.3200131324113,-1.5722930128055612,64.5433491712158,46.12900058800949,50.06099486221434,58.945637629767006,53.77112919220289,60.069856230121424,13.34062911157137
12,2172.4865777298223,962.2537082837458,0.32510682648671013,-0.34499334406193977,-0.19735565923038406,49,0.0,0.005816502719186655,1.2795172762604965,-0.26761538545239916,2172.4865777298223,962.2537082837458,97.44111628279938,0.0,0.0,44.0032426260297,-1.5575973629198867,10.151117026354086,24.53206302417481,15.763308091460695,14.447030393544479,13.498117244952773,13.239417149245572,5.810063353066964
