id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1544.9146159101647,89.1408494623106,0.20958369677806196,-0.24619752673498235,0.5820663420795864,49,0.0,0.006450241969066521,1.3235784604503211,-0.3043742273926949,1544.9146159101647,89.1408494623106,897.326569528793,0.0,678.3158816827702,295.9760232595413,-59.40392703373171,146.22003039338108,92.48567819162537,119.10827424650029,95.59817245513933,89.71836674876815,89.44228386715918,73.83978754486115,68.51160778896319,122.40236829239527
2,1421.088495991689,91.59006823369131,0.8642656274190212,-0.3021253530123071,0.311828204944209,49,0.0,0.01574089965457782,1.4740386843492248,-0.4212722030052571,1421.088495991689,91.59006823369131,795.7401846453641,0.0,602.8624518695799,296.0773798392945,-59.40283210470716,97.72880214672908,76.79029389059829,99.43370156027038,67.84192108424827,76.85023404470044,104.34533567211693,79.89240224365476,115.7930062632702,77.06448773977569
3,1270.4487019463772,92.10800592787677,0.9192235106886362,-0.09557928030539324,0.20069805550998726,49,0.0,0.011324792773461696,1.0842002932796309,-0.08777380105657823,1270.4487019463772,92.10800592787677,482.66088970140856,0.0,278.883020370405,296.20068311835144,-59.402419722585485,110.7850181035337,36.63316955128662,63.38054299771237,23.52843839482823,26.99942909552086,39.07272835903326,35.904895249873135,51.594978360022374,94.76168958959798
4,1186.3815763232888,96.59144457411189,0.5980989062394441,0.10554625487498859,0.22189986084101954,49,0.0,0.04843395170303964,6.361463947473774,-2.008892675578713,1186.3815763232888,96.59144457411189,1155.0470052219769,0.0,691.7050941909033,296.26947557082406,-59.400391618563546,0.30695093609134094,168.85315165096137,20.045421356709774,10.347511521068006,7.476291191923037,78.21566342466863,190.51864785912795,346.3741689022118,332.90919837921496
5,1490.6223945709169,101.95867156958921,0.3912085002580948,0.3441780401985558,0.7851495670975326,49,0.0,0.015822299461737275,1.7837554665221962,-0.6283382926743648,1490.6223945709169,101.95867156958921,1198.5953720657449,0.0,1003.7213185615215,296.02045150798426,-59.39856390633657,110.63685547270751,157.60166769887772,167.48651600129438,105.35682567216747,125.67335980568521,144.98939301225894,137.97706528045435,120.21198406500599,128.66170505729326
6,1537.0517316493697,111.42382861067314,0.9497459840821372,-0.3900729891874325,0.582971623136665,49,0.0,0.016930277005159394,1.2886999330179956,-0.27537951486300316,1537.0517316493697,111.42382861067314,1088.7026659510698,0.0,919.941570715902,295.98244550041187,-59.39464117006152,108.70901336894602,130.5131047654161,122.11514572848174,126.46002107294802,109.3592544842013,110.93271557345591,113.2838023249092,145.294214249805,122.03539438290633
7,1631.6558486201009,116.17768655545103,0.5372108213049243,-0.13143894245462362,0.793320794726219,49,0.0,0.23732223776836622,29.026187964908676,-3.656975008239848,1631.6558486201009,116.17768655545103,6636.2370542121935,96.94922813004422,5547.434477483899,295.9050272633914,-59.392668451311295,734.3257137718135,811.8423026374402,796.2593888423731,789.0650576703816,750.4100624165039,708.5855419823984,697.7556055096604,697.3280556188545,650.6653257627685
8,1529.6681353163253,117.38504887434803,0.3148608296325047,0.3530150687002584,0.6138120206331997,49,0.0,0.011829173520166185,1.3975291533147318,-0.36340219075510916,1529.6681353163253,117.38504887434803,1098.1873295871392,0.0,922.4951389131786,295.98848367622736,-59.39215508050618,106.85612083671434,139.13310814238162,108.08067440556675,132.498410640886,109.08342028237715,116.13418000613963,127.1019000513454,132.79582655409934,126.50368866762891
9,1413.7041201880559,119.00408813957002,0.4110632408943244,-0.34790274650304664,0.28619966035615296,49,0.0,0.030507120217952936,3.189592849275155,-1.259338122534529,1413.7041201880559,119.00408813957002,1727.0331224681604,0.0,1435.5584346863686,296.08337311036996,-59.39140405947727,189.70471833272597,181.35086232845765,174.69147157850716,176.84332678043575,212.7202026123415,207.51159255577065,205.0087841877028,180.62287886000678,198.57928523221221
10,1507.1895638116357,120.06351338647013,0.5422440574244901,-0.012763098611811777,0.6241268290319609,49,0.0,0.29307564847253187,39.13946230132069,-3.9815371375427313,1507.1895638116357,120.06351338647013,6098.307255987522,0.0,5072.222891102972,296.00687526077735,-59.39102973601607,677.9197309084002,661.5970174095976,624.8814213488779,683.2265575296573,655.3275556241316,707.3006483698471,688.9203298913226,708.3667083335574,690.7672865721302
11,1730.4252494703746,128.13007007973175,0.26080698385795104,-0.15187635312272443,0.7697671910663431,49,0.0,0.036770234925819885,5.456124710334613,-1.8422107210158403,1730.4252494703746,128.13007007973175,2287.7154187327224,0.0,1848.8413497971187,295.82421918095685,-59.38764813434811,252.54202181536897,258.7789548664487,261.0865635086816,270.8379801813363,264.9976478340011,251.9598915882662,227.7139542455024,250.3036660886584,249.49473860445863
12,1410.9390824161892,136.4399820629563,0.3482487964499663,-0.09131401231404189,0.5189979660196316,49,0.0,0.030900099443311523,4.485948803734214,-1.6296357821328653,1410.9390824161892,136.4399820629563,1509.4693137940303,0.0,1247.7873914228285,296.08560264395476,-59.38413729864426,154.66156784274062,166.7978904444977,167.59382456988928,165.94747289101022,145.42876013109677,177.09009826739089,169.2546029936214,185.5351165745414,177.15998007924213
13,1641.4783809535102,136.16395074896437,0.4641154867595536,0.24621600220541723,0.38082633790291376,49,0.0,0.0240370212986111,3.3429732731021073,-1.3103322611114891,1641.4783809535102,136.16395074896437,1274.8998050939288,0.0,1061.4157835129363,295.8969975989541,-59.38433998543686,141.46623326296276,136.48990353649702,138.25520144708582,136.6853869570184,132.361693373308,151.9337805120603,146.81145865728763,158.35496003484764,132.54118731286133
14,1692.7597238632002,140.1748955067998,0.7065438601511288,-0.43988297388229924,0.1937492895792587,49,0.0,0.01692159581910115,1.4004226945347675,-0.3656478502613309,1692.7597238632002,140.1748955067998,1109.7948088699013,0.0,924.5624714688701,295.85504767917047,-59.382651457965316,127.56961716998582,138.54148384479424,111.34255701447006,110.88765824081965,111.43787753823099,124.09852360968704,132.09510778848446,123.21911285553406,130.60287080789487
