expt,t0,t1
101.569034031452,786313917.995,786314037.995
107.9957704982786,786314037.995,786314157.995
104.3012848013921,786314157.995,786314277.995
108.5066356111403,786314277.995,786314397.995
108.6549109715335,786314397.995,786314517.995
108.7572855454557,786314517.995,786314637.995
108.7912058494527,786314637.995,786314757.995
108.8043235769735,786314757.995,786314877.995
108.7591096414715,786314877.995,786314997.995
108.6489151003705,786314997.995,786315117.995
108.4923130794609,786315117.995,786315237.995
108.2576915443952,786315237.995,786315357.995
107.90589436002,786315357.995,786315477.995
60.61225287722921,786315477.995,786315597.995
