id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2099.9213030739847,206.7850293972398,0.8549243130632814,-0.053900870563377265,-0.07931722474810123,49,0.0,0.014352019344344973,1.7030265149390054,-0.5780535241960725,2099.9213030739847,206.7850293972398,264.2506825444026,3.0,0.0,16.937595312587703,-23.66052909604722,14.710531685939165,21.55522148971845,22.397519637541237,26.501586938407517,21.214351814024443,17.282380627507703,12.587680618186123,25.37911431118698,20.615484688699112,12.182917414877192,22.518481975441855,18.280047016252734,16.021202496970293,13.004161829649814
2,1366.5075672433832,220.33321804107294,0.6952909981914621,0.06346662451264505,-0.004637296166069869,49,0.0,0.01378154234957773,1.8820540010031084,-0.6865802007583952,1366.5075672433832,220.33321804107294,253.17098010532635,283.9359513399029,0.0,17.271207423356902,-23.655013811313072,11.46149729994098,19.479111780722715,24.164960387841177,25.555212220487483,36.19286933288724,22.707306363841276,11.236673195962656,29.970674299872876,15.905206908340991,14.10866301753658,10.756750583005763,9.410591274699648,10.391148268027777,11.83031517215923
3,1612.2877340587481,239.02016136579763,0.7526906156614606,-0.1536854616218681,-0.22989817776085572,49,0.0,0.009761567201134396,1.0981587251388405,-0.10166279124593555,1612.2877340587481,239.02016136579763,347.9373844881472,0.0,0.0,17.159411194088534,-23.647264598666485,31.763552017138437,25.541991468247698,20.87641808073117,26.364160919495113,21.096941057216384,20.0556944722443,25.007205174591576,21.520230146618726,24.267477674734057,26.964113437384906,35.23157997622174,22.460825746809373,28.158933922635747,18.62826039407795
4,2139.7070228676803,277.04232329975713,0.5015883345699249,0.3564692500663523,-0.2943262782077771,49,0.0,0.011080076760166098,1.6813460336426198,-0.5641427592620528,2139.7070228676803,277.04232329975713,392.0841847129059,0.0,0.0,16.919551367115876,-23.631230920421828,33.1556095394461,26.44849149391891,26.071137050130158,27.809526568257084,31.61846030929109,22.66230114608173,28.16509874461653,27.090381700906885,26.07112791530797,25.12970279683036,29.104050460262073,25.828473142760444,37.14944147119998,25.78038237389655
5,1893.946949362735,308.3527776019463,0.4712395571696513,0.3342720173679688,0.06551381842456591,49,0.0,0.007887721902818966,1.1484411732635973,-0.1502718854594706,1893.946949362735,308.3527776019463,335.7860893577129,0.0,0.0,17.031330909913102,-23.61832174858933,18.310930594708967,33.209519094274405,26.36094718560679,26.30756161851553,28.240667338117422,20.81035920070266,19.67241822259127,19.916601753657936,29.73557976597698,22.95910865053201,24.58376929300121,27.789036375526706,20.960979271783884,16.928610992717147
6,1925.7409851914872,324.73921104580495,0.859342914608181,-0.08440764884333231,-0.17908465644396618,49,0.0,0.010172503473130375,1.2144444343428815,-0.21094412224495723,1925.7409851914872,324.73921104580495,223.6527808995661,0.0,0.0,17.016880520636423,-23.611481655582157,12.33925559359663,13.657794420216234,16.495018524236215,15.244134894349873,19.811460408193586,6.437417384572475,13.346411202470062,20.768306665077752,24.27615152295632,12.893198207184309,16.628500266537543,24.418688185160917,17.262079437850275,10.074364187163937
7,1635.3013394649358,348.53162182659065,0.6931386252318178,-0.0321687032998573,-0.2114381806537877,49,0.0,0.016311268098050526,1.6356832364618248,-0.534248006931644,1635.3013394649358,348.53162182659065,726.2112595415922,0.0,0.0,17.14894912462258,-23.601638236516145,40.53234990581234,54.92576845181638,56.70703941766626,48.52440265409963,44.86333140896898,62.85843827573243,44.8930270386423,57.63646571870582,60.36831435986676,65.88736906887587,37.61467444636496,71.9743287698414,51.39967098280903,28.026079042389995
8,1987.5274143574243,405.85149858519026,0.42653200883551934,0.3133589575122479,0.126128751537022,49,0.0,0.010091940615172096,1.713921485902013,-0.584977307940368,1987.5274143574243,405.85149858519026,359.8702158659237,0.0,0.0,16.988829823181145,-23.577658612505836,22.685877243832458,33.154372064927514,31.646027619340796,25.289022462546917,25.52391108710842,28.48633775476268,19.329722187964414,21.867114304223815,24.428057838591126,19.07559410440394,35.55913135077154,27.664656297439365,33.64749326245132,11.51289828755937
9,2051.019070156826,444.9286083441822,0.4973829740340263,0.3585558387204689,-0.23944342092723772,49,0.0,0.008084632264228814,1.2220247200524847,-0.21769997809244318,2051.019070156826,444.9286083441822,272.9530966243515,0.0,0.0,16.959991599042006,-23.561342617967085,17.269586297601844,20.212905982379787,22.460137253332128,20.319776215125998,17.09745253341876,17.95006688237742,16.22811131050796,19.590967930574987,24.204143914664975,10.90114082104051,22.325685670931115,31.177243941292517,18.757740553946398,14.458137317157044
10,925.5272769872515,453.8396075683447,0.5072545446624391,-0.11882336707542311,-0.30601307138760625,49,0.0,0.01969905941716262,3.075954949485337,-1.219949926219777,925.5272769872515,453.8396075683447,586.2532103447228,6.0,0.0,17.471567922736103,-23.557463126311852,30.474817479751596,55.011607578711576,39.97587419754492,45.94472695410278,48.233229391160656,46.51916113119667,37.67280522247718,44.1115533918495,32.55401482584031,47.973247244973095,48.183375522868424,40.99793630929599,39.46262478182922,29.13823631312095
