expt,t0,t1
112.7451512155299,786313917.995,786314037.995
118.7911071671079,786314037.995,786314157.995
114.8540553511784,786314157.995,786314277.995
118.8811030513331,786314277.995,786314397.995
118.9051650637613,786314397.995,786314517.995
118.9166799587953,786314517.995,786314637.995
118.9271412382595,786314637.995,786314757.995
118.921696666432,786314757.995,786314877.995
118.9179314615533,786314877.995,786314997.995
118.8877830810114,786314997.995,786315117.995
118.864357516567,786315117.995,786315237.995
118.8161372222677,786315237.995,786315357.995
118.7489251062008,786315357.995,786315477.995
67.17047349182026,786315477.995,786315597.995
