id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1185.0109896440529,1.3262519740065888,0.2134602784352782,-0.0707881992531452,-0.49965187323055815,49,0.0,0.006162403088622284,1.3155103064598825,-0.2977356373658228,1185.0109896440529,1.3262519740065888,937.3944846444446,0.0,630.8433345931135,17.26594557217353,-23.71108010928133,43.11078283582979,59.22665628970428,62.175762222211546,36.60729666489242,50.23621959498969,51.981718637873236,62.691878608253816,60.51389060544821,84.73533725963145,98.4429250642731,57.63066448408073,63.71135510405586,51.333364659037386,154.996632614163
2,1865.6632373651908,1.3845764887015723,0.26661472803639,0.5397690307074484,0.06435659833916599,49,0.0,0.007737892084863431,1.800798293833345,-0.6386626763006914,1865.6632373651908,1.3845764887015723,1046.7512298754045,0.0,613.6407394733108,16.95621418435531,-23.711123885340953,104.33942941276027,74.12990688365305,106.15566809450925,67.21549039354193,65.57058545178899,83.76755180768133,105.38249737393893,57.2242981227904,43.4512317925117,96.00373330663035,102.7599689052644,58.49980773171003,57.21141703338688,25.039643565236965
3,1056.8039197696626,2.3425536693924234,0.3828563574115232,-0.2887757091148769,0.475332974696158,49,0.0,0.0086263521087804,1.683132904790993,-0.565296026033483,1056.8039197696626,2.3425536693924234,814.6694257318607,0.0,341.1121247403195,17.324284842843525,-23.71057489568378,34.29092677163878,49.646971620870964,129.81809971092676,86.43569868465134,43.962701963831464,36.679023785881874,53.00647570643767,53.177174874519636,122.9546203894952,29.386322565153733,37.69417626823197,12.0144889510617,47.00628236145714,78.59646207770248
4,1067.6342909046748,10.100872677402466,0.941154631397453,-0.8228265974468749,-0.3424954196050666,49,0.0,0.014220745572548717,1.4636632383601496,-0.41360291286853224,1067.6342909046748,10.100872677402466,1024.1944037157664,0.0,536.041413659056,17.319350716249104,-23.707350482931826,91.45552354384495,91.43843877928094,122.06976165318899,62.51408102163127,67.58395291283459,41.949048656140555,50.62991669079805,50.38130335041245,82.18556847448836,123.89294619703531,71.62304567358787,36.55564598398835,96.29068975071141,35.62448102782327
5,1527.1550209204595,21.970588073461606,0.3628003280539009,-0.6160283485789881,0.3915954042139967,49,0.0,0.01758291636699163,2.5156974168350197,-1.0016460095588418,1527.1550209204595,21.970588073461606,1441.366880262645,0.0,506.85765447570776,17.11025073278526,-23.702590727354604,91.34695262374989,119.94499222261041,115.12875406437661,105.98062893387407,102.96628845102897,104.75291928750465,103.3711785365258,101.64015532775238,99.55987919309919,106.89749844939126,86.51218042049388,117.24511363885325,127.00228434029579,59.018054773089005
6,1760.2268953418668,30.741226207056688,0.8374285035221449,-0.44124714314095925,0.23701919273522706,49,0.0,0.015608383982949524,1.2189734633363545,-0.2149856281722196,1760.2268953418668,30.741226207056688,1397.9982487416783,0.0,774.5906001445659,17.004199704452322,-23.698923386955016,82.65769251615413,110.36692435767597,97.45184866874934,94.73029848015592,100.65988311081222,105.07052750332798,106.14185136389136,112.6779189910328,96.61463959532975,109.73738216662355,105.99985630909929,105.40701584993658,113.03546130319619,57.446948525693124
7,973.314044490341,33.11406613791354,0.21727717286426154,0.48861718677637556,-0.09010136456326527,49,0.0,0.00542200078422969,1.250628200428054,-0.24282054341441497,973.314044490341,33.11406613791354,871.9206328523536,0.0,473.5801567376789,17.362248847617984,-23.6976902519186,56.78658562120269,88.3016555239009,90.00804865556381,91.35154336260587,49.456846334144124,92.94810599958862,40.4409803857603,81.80220936221423,24.781608726575595,72.65852327015371,49.56840002860284,68.74456149684116,36.200150273940906,28.871413811258847
8,948.9903658611844,38.137396218748165,0.9781398182188064,-0.2908452509252946,-0.8144983472417462,49,0.0,0.017077833424038857,1.8041530288396848,-0.640683429414483,948.9903658611844,38.137396218748165,1390.0636861310707,0.0,435.65590529046176,17.373311381973075,-23.695576816934853,117.47522141396752,73.2888558368191,66.63744316296614,175.6248578475977,62.00318257541626,48.88447167935854,65.3507882760005,414.7481736512074,51.443755776736985,44.46689271116118,46.25736060713565,52.84762276900197,107.15628450922841,63.87877531447327
9,1564.7565845689226,38.0965877977206,0.4951163069072523,-0.5979168043183198,0.066422545159155,49,0.0,0.01140495876357436,1.1975827772522731,-0.19576385419653122,1564.7565845689226,38.0965877977206,1191.1418732036514,0.0,182.2078081419582,17.09314034625853,-23.695875165339775,66.33917607624137,85.47029557917469,84.95481864716194,94.82623991666011,82.84440070747199,90.6331681472098,83.26958097623022,106.42142310467136,76.15270879862578,96.83047350058752,79.19146364948097,88.4324444234565,84.84369532793451,70.93198434874476
10,905.1813019261053,40.49129765527153,0.3417016894493447,0.014184539606510078,0.7793021518390306,49,0.0,0.009407122970411564,2.0274976250065455,-0.7674008853865834,905.1813019261053,40.49129765527153,1123.8422342345536,0.0,224.95210316092547,17.393241624665226,-23.694556939605047,57.27293806799166,205.89371676008273,31.399146482650494,142.30338229033563,91.86879264212047,191.39644655753955,36.020365989130205,53.23862268836446,77.3581301995666,39.19363431083514,13.933896856061601,60.01865188835993,44.20244870298703,79.74206079852823
