expt,t0,t1
95.78288434309077,916637187.995,916637307.995
105.0077323266646,916637307.995,916637427.995
105.1750480967039,916637427.995,916637547.995
105.2691072699616,916637547.995,916637667.995
105.3441598131291,916637667.995,916637787.995
105.3838170116942,916637787.995,916637907.995
105.4105816797775,916637907.995,916638027.995
105.4130926267621,916638027.995,916638147.995
105.4254390544245,916638147.995,916638267.995
105.4107167980009,916638267.995,916638387.995
105.3593324636306,916638387.995,916638507.995
105.2714999885008,916638507.995,916638627.995
105.1400299571418,916638627.995,916638747.995
104.9386249853263,916638747.995,916638867.995
25.9314151450397,916638867.995,916638987.995
