id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1884.0840471953054,58.58284451176341,0.37898198873326777,0.7623804726761351,0.622649506508378,49,0.0,0.008691083064479932,1.9333625417745606,-0.71578325008538,1884.0840471953054,58.58284451176341,417.8807289554561,0.0,29.370789211620643,260.5819296297303,28.844192014170986,0.0,0.0,0.0,0.0,0.0,0.0,25.795257959847348,0.0,29.961592544744207,18.515353287815916,153.22228814518922,138.60677245761727,51.77946456024215,0.0
2,1219.3150017044009,80.74850406275516,0.4932462618524941,0.25164272454477565,0.5997093241648215,49,0.0,0.013942652655607759,1.928312725261703,-0.7129436681104772,1219.3150017044009,80.74850406275516,582.3895136394908,0.0,412.5332560634183,260.89814436700414,28.8533723824901,18.333654880481053,0.0,9.407704179143375,30.9691122362238,43.95323947771516,61.763765367099936,77.7117521676697,45.75995407008804,61.288071673909926,45.28173096286118,51.66623211898627,71.16963332023012,65.08466318508226,0.0
3,1566.8554573665012,89.75110875779752,0.5037387716519771,0.3424408296363509,0.8379826438778243,49,0.0,0.4250535952873021,54.22043676674183,-4.335407529174513,1566.8554573665012,89.75110875779752,22240.306650072063,0.0,17663.469465614507,260.73282204271084,28.857243341942414,1561.5411139138112,1710.6106989191771,1739.225174363241,1686.8539549831994,1707.4102352967404,1723.8466528600904,1785.8939394333934,1618.797720161183,1944.100650032471,1586.235218790593,1683.1676985748038,1747.3440678654895,1526.528392748311,218.75113212955597
4,1582.9886695248515,94.36054196667949,0.4912596258783927,0.2146895047195462,0.2364924570350342,49,0.0,0.027391123467128787,3.888495240085508,-1.474453929176898,1582.9886695248515,94.36054196667949,2848.7475123249774,0.0,1685.067688714299,260.7251474171634,28.859164396951016,177.23943190827785,242.9246135354909,227.1740458638599,182.08987271279642,185.69512402832027,211.42891884201893,155.5117255759523,152.2974928191733,196.57765465203187,175.1229156495006,217.75595806638614,205.97418525025972,496.4539671134884,22.50160630742107
5,1538.921897376074,102.38295500811456,0.23842360172587354,-0.4708437576863309,0.4795251857163052,49,0.0,0.009915312884209106,1.3411826102982078,-0.3187197843858215,1538.921897376074,102.38295500811456,1629.9493183255631,0.0,1272.6284179194963,260.74611191758095,28.862503760181827,120.45895287297877,162.63021306060728,148.60501752221924,146.19615437960488,112.53977508275645,114.16780667660527,108.20261386201166,122.24123950121597,141.67232285053956,90.71569282947631,137.4501009063481,107.66136292851016,101.0263937089194,16.381672143770146
6,1805.679306598115,113.39682683000078,0.4111278991997855,-0.2958824572853805,0.821451553331757,49,0.0,0.011401113175969587,1.3958038497625194,-0.3620609795447177,1805.679306598115,113.39682683000078,973.8731044822903,249.25686711575094,980.6194097783941,260.61920103426536,28.867060341738515,86.49706319410868,52.453180880434005,86.67422785142088,51.00488764437881,79.0352391474557,71.13496525679699,90.26227828310196,68.45951538157269,80.54175984827651,78.28811469398467,83.53293049313926,71.32928523028465,74.65965657733538,0.0
7,1555.9156367417638,113.74694890873197,0.32400178206464814,0.36062126786237925,0.9464085011290667,49,0.0,0.03726311175648081,4.96774488223804,-1.7403982115398844,1555.9156367417638,113.74694890873197,3272.1277618765444,0.0,2639.8856213539984,260.7380283399382,28.86723970596391,232.60495240862775,229.48139100475188,254.3496545250072,256.3324232475952,265.6633053430818,265.82470284095075,269.1927027516037,249.22530577040789,237.71510674394705,242.30117706391016,253.24962473680088,248.98937943631336,243.6136185331607,23.584417470385738
8,1033.914694615186,113.94225523443188,0.9787679418778266,0.3753999642743294,0.6997905953069778,49,0.0,0.028029413756673442,3.2098279890691184,-1.2662043992367074,1033.914694615186,113.94225523443188,1126.3632673737036,0.0,13.231412049088414,260.9863736878925,28.867054647307747,0.0,116.20702100427194,0.0,0.0,88.84757766391073,0.0,0.0,148.9725347833753,193.25631104564468,110.2998025743282,62.046248596409576,153.4075001361699,253.32627156959313,0.0
9,1031.7587341605647,119.93414066253862,0.4602448475744542,-0.14866682833161532,0.348774727969459,49,0.0,0.03721243326992984,8.174813128690817,-2.2811945843381487,1031.7587341605647,119.93414066253862,2343.487317897847,0.0,43.96018512374977,260.9874060121129,28.869548903486336,0.0,178.18712851659478,222.7792607597496,167.52666904754423,191.3236726487996,64.51563754086965,100.40872860511992,134.45331057233244,263.08819593731914,160.91412802708547,186.28018497173164,265.540057625774,408.47034364492663,0.0
10,1547.5375462683644,121.13330125275846,0.4184118185353114,0.11576286522154289,0.7178648280515332,49,0.0,0.013103293473209736,1.3428017059007198,-0.3200297107644804,1547.5375462683644,121.13330125275846,1713.261198266675,0.0,1396.2118865238886,260.7420150595618,28.870316312018947,104.09015291444301,121.92339769796791,120.87343212978018,131.66584071430117,105.18354411557735,144.90853059662635,131.70161679681317,121.83018847953451,130.99578519949762,143.95551266777957,144.64716690891194,131.1639100241185,170.4501488850108,9.871971136312684
11,1480.0748753698751,121.91666275742729,0.43353498570845866,0.5759584376330477,0.6219413555745807,49,0.0,0.011297841452654243,1.3165720298978958,-0.29861156105763953,1480.0748753698751,121.91666275742729,1253.3635521256365,0.0,1042.5604659008948,260.77411222868255,28.87063290491389,72.18576973230509,85.09701704761282,79.24806031199702,103.38910993295026,110.86323976525392,97.91741238775606,94.9953807311656,88.21132691090065,83.18406106038938,103.39504373373484,105.38887603843892,106.78638435933878,107.82105053573795,14.880819578055254
12,1003.6263149764148,131.6700567200616,0.4043528349830316,-0.6732140291196741,0.44784963350037327,49,0.0,0.16572668805387855,21.45580832850386,-3.328862202088519,1003.6263149764148,131.6700567200616,103041.63865083552,0.0,2481.233311817928,261.0008039363729,28.874410858515475,8485.50479971674,9257.00799929396,9890.133248850401,9052.765415146285,8695.948430812747,8178.83599416586,8387.01375352082,8335.637553523753,7005.799346293783,6875.222942091219,5353.945511125192,7319.78211518798,6204.041541106806,0.0
13,1041.09402609508,131.76985730252267,0.8207084223122036,-0.06625131394897005,0.18313147813345768,49,0.0,0.021063630787508437,2.4532454813815536,-0.9743525189824059,1041.09402609508,131.76985730252267,1546.8572902431943,0.0,251.21940189748318,260.9829775152413,28.874488627169438,281.03903839602174,104.68141521359782,34.26808820275674,201.00676975750736,50.598651160900715,119.0398938154423,174.65863887476925,184.53280855721755,26.541575854021765,93.66713146109225,104.06811647840124,81.6558252507769,91.09933722068857,0.0
14,1389.610568232086,130.8471249550684,0.5395773799188471,0.16581689168729377,0.534731001299322,49,0.0,0.23134536289714253,30.431649476240512,-3.70831373227684,1389.610568232086,130.8471249550684,7757.9291053690395,0.0,6449.612327461275,260.8171565354769,28.874328463647117,538.7834422120327,620.8623137994923,583.4510076658548,597.1499890111998,582.2678176358614,553.9666372158033,592.2464892333801,636.5918818179246,587.639244752153,597.7611466277117,563.6026435735477,645.0069799075372,578.3513835798377,80.24812833670306
15,1015.8102316570755,133.53216844421107,0.9728125100333657,-0.36626998543478473,-0.354317020011877,49,0.0,0.16890419680170857,8.670543467250733,-2.345115799466462,1015.8102316570755,133.53216844421107,95946.29397118124,0.0,3901.9909450771434,260.9950091495412,28.87519866660524,10602.266762316482,9069.669989993386,8727.309922693614,8454.73582197979,7906.020228059542,6338.205986441597,7356.150393121582,6927.584886586326,6201.905446375876,5574.405561098548,6115.27898774811,6605.545398139209,6067.2145866271585,0.0
16,1999.453240147421,135.57851166696673,0.45878637329547545,0.16367530817554252,0.717796857625663,49,0.0,0.0723333967507141,9.592829859788651,-2.454866854526803,1999.453240147421,135.57851166696673,4109.78500618143,204.20438924423053,3507.6462440686537,260.5269946878039,28.876203832371175,302.0005732480818,313.80675786440656,340.78859603875105,298.49659727547987,272.2306661943539,293.24871946951816,317.1733445354661,339.23725337005715,281.4201668453897,312.6950088262284,309.71270628171357,369.91665654362697,306.4044755844735,52.65348410388327
17,1520.6443153005393,139.675154812896,0.7303728081105333,0.7827708239986516,-0.12345754148493414,49,0.0,0.010942149192334761,1.116595823771943,-0.11973999798495183,1520.6443153005393,139.675154812896,1113.5427398482502,0.0,858.0137425070156,260.7548130426027,28.878038216343892,80.75848828148627,70.32964995295313,96.0099012464668,91.86642913519577,78.1462426697717,87.20309045092793,75.58883352451963,91.38597582415079,76.16596925212754,81.00052869101432,86.21040326663292,101.55546166244093,93.06228982214321,4.259476068419199
18,1009.0492538194275,143.27390673280684,0.8014278771728159,0.8806029938121941,0.35376074462881385,49,0.0,1.4979968410212106,60.084149009437596,-4.446899786258979,1009.0492538194275,143.27390673280684,335978.9141399272,61.5065069970812,24038.573906973284,260.998237141033,28.879250573144002,34488.13226231797,33369.1850806061,30729.677189257483,29127.053697032054,27913.961516857136,24025.384465293802,25430.528760427656,23909.051609886366,22251.677958741057,22259.65731122859,21329.73664710099,20400.486218511505,20744.381422666447,0.0
19,1998.4064765165765,143.67005234344464,0.4639167128733999,-0.04000508827099281,0.9402632067610425,49,0.0,0.045855489594744454,5.897609289528166,-1.9266899940294069,1998.4064765165765,143.67005234344464,3650.476194618442,238.58050019859328,3117.091042121715,260.5274864729636,28.879575605452764,331.7961684833539,308.41301771974145,316.79147935270737,287.7002550793984,270.9254925194474,260.5124985451331,319.844014532794,278.2201278861791,226.28597723275016,246.04585316901318,244.7503382459978,217.61923801902202,261.53284693151204,80.03888690139246
20,1402.9376636168615,145.41647358606957,0.48699331900597,0.09942858080616082,0.574239852765661,49,0.0,0.5605546023010959,81.72538908744696,-4.780892492238663,1402.9376636168615,145.41647358606957,17223.76082914221,0.0,13921.60536588692,260.8108212109909,28.880402878146104,1238.597222703023,1245.7362064157487,1290.4047416743306,1254.971994569832,1319.8881079337507,1314.4436135106057,1355.3618487732638,1303.046555386391,1298.9615063790593,1369.8379650982342,1328.332005305183,1354.7487565038093,1381.0903572938093,168.33994759517253
21,994.7729504760839,145.46332638301257,0.5028572813450422,0.17180271974422495,-0.5893662452600946,49,0.0,1.3733220348190212,55.450646387034574,-4.35976653269113,994.7729504760839,145.46332638301257,318582.70351539005,0.791453330192691,14964.620193987073,261.0050324651224,28.880148437254686,33470.34446404256,34134.947566141054,29302.46763165985,25871.57700762656,27207.87981921433,23727.26141205436,22621.881601668443,21849.51922592367,22958.778771617937,21045.496568909213,19438.358053406253,18472.048198250235,18482.143194875556,0.0
22,1507.386553923723,147.87820954054564,0.6028741457927557,0.08688917564413796,0.38858435986496476,49,0.0,0.09916477986093356,12.189507389291053,-2.7149653874185,1507.386553923723,147.87820954054564,3510.966216141882,0.0,2396.5135610980215,260.7611227048075,28.881453855303036,274.9778626130337,275.424602245452,242.2081061040557,265.5011408525721,275.2655381331275,255.57224425962923,251.02907973004136,265.18925474116975,286.2067688018984,272.17017394234387,263.2457747492727,268.05539221188224,280.7074920787302,35.41278567867339
23,982.6071909571936,151.08632466412192,0.2429971443024635,-0.806885478696264,-0.7269070615595107,49,0.0,0.5532836220844676,50.630749174736934,-4.261035884043196,982.6071909571936,151.08632466412192,111282.9789632083,0.0,6244.9688066795625,261.0108278045304,28.882478622535203,12913.848219574162,12076.693309701051,10531.95296216341,10055.167176242081,8963.740043985998,7647.494658261143,6510.146910510342,7584.041438535034,7631.957166370157,7066.980263871159,7702.1711076825895,6593.3572837525235,6005.428422558656,0.0
24,1152.840218901918,152.07129899602205,0.6239598113067978,0.5145013484256291,0.8097626609586093,49,0.0,0.015711755414960997,1.598794669135933,-0.5094817288039375,1152.840218901918,152.07129899602205,1237.4969669717693,0.0,1036.3145480672356,260.92982784955785,28.883040558890027,101.73250901626152,90.95988127222505,95.18869860998701,101.91800998658735,97.31401022931024,86.35619174128438,97.6265562616141,97.36448695430107,85.12892285648739,97.50370368073413,105.95622141134538,99.48241920908391,67.5761791375281,13.389176605019763
25,988.7925538545285,152.76091650970292,0.5004405633036498,-0.22002173049360552,0.7010809601391031,49,0.0,0.6492009228334157,17.557216997578465,-3.1111391920258673,988.7925538545285,152.76091650970292,186842.26902842522,22.38387022612308,14872.505059210442,261.0078866768622,28.883182638072363,21596.265073716262,20225.13389875076,16504.77789593497,16977.198000200435,14436.474299707825,13961.512133640299,11712.079392812133,13520.1927865455,12236.07898820133,11447.901130012488,12913.418198700892,11126.112418329314,10185.124811873025,0.0
