id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2361.5065338491945,100.20490421788827,0.23555733384395464,-0.3113546682106004,-0.045185357395723824,49,0.0,0.009400749136772062,1.8728169618860524,-0.6812383351528548,2361.5065338491945,100.20490421788827,593.6805760643344,0.0,533.7917138001504,324.73589121801376,12.013909563702814,56.267047748808054,45.62777168585606,38.195816580093414,60.49988166385826,45.40479661709723,37.099367732673585,48.162192566036865,45.876730948039736,51.220968368378905,31.627515540995496,44.75894505052439,40.89946959391756,48.04007196805499
2,1897.0344673065235,126.3279965539727,0.4042800883932027,-0.26743404776932567,-0.09642767808739648,49,0.0,0.008166475085531283,1.492900113233731,-0.43507687744616325,1897.0344673065235,126.3279965539727,348.4464047359949,0.0,0.0,324.9337347768766,12.02495123580006,20.405909404753068,28.667646726061776,26.06925254674787,31.441211798373732,30.090419387734215,15.198973483830844,34.51201578501197,23.350644917229822,17.995446775591276,41.17125375861258,26.830594918015887,28.32973190056113,24.38330333347075
3,2442.5367676261344,135.0212858297666,0.499279873914817,-0.5135111195300727,-0.46049921612090416,49,0.0,0.011076462704523502,1.4890136646862,-0.4322467082329975,2442.5367676261344,135.0212858297666,709.7864195265676,0.0,651.4708967837232,324.7013555032708,12.028372543158813,60.73163159163923,56.87665682724502,66.75605231193138,66.27542041360152,53.247535312247386,61.60768903403353,45.55982535044486,31.665484836209618,52.37931612045685,48.44691942740744,73.20650673870065,53.7198512593604,39.31353030328968
4,1598.6296744655817,165.3453720581619,0.7283916231334833,-0.28612422365573664,-0.11115036873087439,49,0.0,0.048897319788390056,6.492611008699237,-2.031048459501281,1598.6296744655817,165.3453720581619,885.9906748651993,0.0,0.0,325.06085216655345,12.041235029773292,72.91738647354325,76.38343612815004,66.47521492318796,72.98043942755359,59.17793456627083,68.3049945107208,66.41627478118681,72.50727292699467,55.717969018439156,69.85853012752052,60.388727328743755,75.44366138052249,69.41883327236528
5,2039.3701598149569,229.1846317345151,0.6611635153500919,-0.02510797768842979,-0.09163847561631792,49,0.0,1.2232839980235206,177.75310053310764,-5.624542962079414,2039.3701598149569,229.1846317345151,18368.585389261487,572.0371629959375,0.0,324.873070324699,12.067769572153708,1392.352372180062,1475.706423879018,1514.5269867280495,1565.6485711893638,1395.5821122456337,1410.2585321738145,1426.5503148427974,1364.6822958964385,1391.8767214680825,1422.2859350705407,1351.040724223451,1403.879772372544,1254.1946269916932
6,686.4927068281346,385.0084338957199,0.6973702171085616,0.023089101062020712,-0.1371986353523438,49,0.0,0.8756855179436578,123.75542190480753,-5.231410587736382,686.4927068281346,385.0084338957199,12212.79041002755,165.7129488744971,1709.8753333632103,325.4495715286121,12.132480721080283,861.8680956869026,972.749825340825,1013.1922345021139,981.5994303295986,1018.361972021476,961.203743995908,995.3692728617862,912.7110821059675,955.2260829056469,887.201334675033,906.2235709567653,891.8498872099444,855.2338774355826
7,706.3995009521905,389.36168207307423,0.511774780209098,0.014338325512920129,-0.132751232189332,49,0.0,0.012678826542049472,2.103037591396445,-0.8071175892171492,706.3995009521905,389.36168207307423,462.24133335943566,0.0,1.5976632862260245,325.4410909406171,12.134306114576377,32.203748726019796,36.02629095050051,40.19932495763318,29.607199260653232,43.35685146864182,37.68548899245223,48.97106178010563,33.86994534200579,32.07491733852345,37.574747425942576,29.84978076177964,33.06083962441166,27.76113673076613
8,1297.8533402296973,418.1039308801918,0.6391591806759338,-0.2275671050787178,-0.13474317620373263,49,0.0,11.199640660123238,1625.5443744873617,-8.027497073663653,1297.8533402296973,418.1039308801918,190913.66519465577,0.0,0.0,325.1890409216146,12.146511662725949,14067.580336789077,14718.013682259038,15055.823148621212,14915.406790963176,14880.929835634273,14351.83471337795,14954.984838589773,14374.645019006388,14922.280704924251,15039.715757739956,15127.04398067272,14810.013759884332,13695.392626193487
9,2105.0306161427065,574.2623193927092,0.36386007614210003,-0.2513297198967508,-0.5180127981007988,49,0.0,0.0071060701483900215,1.0276162810757339,-0.02957744102289014,2105.0306161427065,574.2623193927092,454.7478141532243,0.0,0.0,324.84497450878297,12.211519862239486,24.72475703657303,46.60585920368308,25.8624533527826,33.072844071797846,42.56709483046508,34.191175300102984,27.114333317651052,36.6982722318944,30.711495730038045,33.71068506624963,35.951458955547785,50.44433470349322,33.093050352945525
10,685.8994290907189,594.9401836569397,0.8425397292873286,-0.34667731406747465,-0.1281572840760207,49,0.0,0.11008636755591744,13.199567794608798,-2.8013992773537346,685.8994290907189,594.9401836569397,1645.488359166513,39.827054655128194,0.0,325.44995756760915,12.219944177293874,133.8550777557411,146.53819848380977,139.74494313029737,126.3393912250731,130.46178756715886,125.75595413162365,124.49634853739317,111.56856661732218,117.80215617274968,140.53749141301563,104.12999540842881,127.34924302795368,116.90920569594581
