expt,t0,t1
97.33219883874065,772668176.995,772668296.995
101.7626554447041,772668296.995,772668416.995
103.8703071221631,772668416.995,772668536.995
104.0248654799439,772668536.995,772668656.995
104.1316032464965,772668656.995,772668776.995
100.1872769634932,772668776.995,772668896.995
104.2148642217349,772668896.995,772669016.995
100.2053152463158,772669016.995,772669136.995
104.1718121778071,772669136.995,772669256.995
104.0563761756238,772669256.995,772669376.995
103.9273382722858,772669376.995,772669496.995
103.7190704207073,772669496.995,772669616.995
94.34001122525825,772669616.995,772669736.995
