id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1521.7584029533466,158.92181904344903,0.9931645086614962,-0.5585830946894729,-0.6582071475801835,49,0.0,0.01874358759186981,2.0335669480009453,-0.7706461864652134,1521.7584029533466,158.92181904344903,619.4839450746706,0.0,71.43750360338697,325.09864559444446,11.922765756916592,30.470657301265767,32.687944873680365,36.566440091678075,45.70207692994062,23.955995665847563,46.114761294474306,12.982318234817019,83.03998513555689,94.47664715687034,16.97028378373058,67.75070183447048,94.84764161615584,33.9184911561828
2,1476.774029078057,162.26362760715395,0.6155630701197626,0.4921100426690679,0.3914946657126075,49,0.0,0.009003363098471374,1.476509335802853,-0.42309049326264,1476.774029078057,162.26362760715395,609.967087623901,0.0,53.06868412255676,325.11780157304236,11.924155110628114,0.0,1.1089696675442098,4.300762867134882,30.75546409536574,33.10545502005805,34.18461544850036,0.0,100.91741577649442,34.98715978980644,103.71041929557575,34.874400627780936,141.6365752650872,90.38584977055295
3,1468.7789870697834,172.49026960605713,0.7543543430977158,0.921563507701205,0.7612286628154916,49,0.0,0.15060607699170744,16.690908146964404,-3.056199917864313,1468.7789870697834,172.49026960605713,4537.03734219055,0.0,1940.047876654362,325.1212070432705,11.92841509329177,77.34237886634776,92.42516800560304,203.7454877624677,281.1699521260087,462.7169336718771,484.38213752076354,383.0443398986106,339.998971032705,676.2722206451517,487.2707452624834,376.66145210058465,380.4346569758807,291.57289832206584
4,1753.0280965078102,179.7382848965144,0.971112431709562,0.5137538145220688,0.49704830152451906,49,0.0,0.011883447853684434,1.1928407822396263,-0.19145619716963724,1753.0280965078102,179.7382848965144,993.6514999802324,13.56307268253333,446.19703079060207,325.00016182235447,11.931432880989,123.45307319323706,129.84455016529265,59.028586486399696,95.65112673831528,97.70383437571913,77.23728629424579,50.543861629658316,40.11510418655757,114.46403710169815,36.14781284656798,38.20921902007857,41.80739520153176,89.44561274093043
5,1945.4631068999213,179.93260667253057,0.41134857867966945,0.20487215795952643,-0.5622260978195719,49,0.0,0.006358078351418548,1.4711071267709874,-0.4191107485616729,1945.4631068999213,179.93260667253057,507.52578750871425,0.0,83.3406168133836,324.91821467827845,11.93148319461409,0.0,32.20198645113945,33.2568721353889,1.319800055746975,55.218247487872475,47.107536063282794,57.17796483874398,39.22543889505043,40.53811959844519,16.98885800389842,80.52271464636408,67.62398788286829,36.344261449913276
6,1922.8192051854685,183.90308257425588,0.9216785277861756,0.6589930047539336,0.1790317037020165,49,0.0,0.014125273224737908,1.5564094387722236,-0.48030963974564445,1922.8192051854685,183.90308257425588,1134.5297019631887,0.0,265.24215246859285,324.9278565248391,11.933142215479354,197.76811596469872,123.77512728979009,21.46209271000325,133.93203193000056,101.11144297859352,58.28494794106703,42.8089428166274,23.299375375732353,54.54588964830252,133.77021589008376,71.60053984003414,73.1670449831625,99.0039345950928
7,1372.5145695140113,191.6207412887415,0.20373584237203055,-0.5536361009337579,0.04590318374777986,49,0.0,0.008543429069960123,3.24465846933553,-1.2779224749603868,1372.5145695140113,191.6207412887415,4425.94867325615,0.0,129.82613451091683,325.16220315616647,11.936374182318426,57.54200476209356,4.174244826597022,13.282152276123494,31.62589779931546,2429.2559736479134,85.21946312907828,1286.9289603573056,80.0930730199118,106.52700443661826,195.91874787555187,65.77638847239011,53.50042649293739,16.104336160312705
8,1854.4606054380504,193.5373276910787,0.26242021828053214,0.10830793064372647,-0.5244814803312599,49,0.0,0.008216750854052473,1.6539742177741759,-0.5463218386675646,1854.4606054380504,193.5373276910787,1176.3116918715307,0.0,625.3194566244009,324.95696504107167,11.93716866588908,127.94439665525312,133.90581116150247,69.057899694106,56.73159959924482,63.57908565003085,61.557248864344416,115.84392122333011,104.61289447829051,50.861066017487815,91.35143030575708,56.685204476432205,162.04369149032442,82.13744225542698
9,1782.9955475284637,196.42702760025423,0.48208698817262324,0.6907975877645325,0.4386837089319653,49,0.0,0.008915472458475321,1.2810169796547015,-0.26888721569947843,1782.9955475284637,196.42702760025423,1088.974330860149,50.80370504904905,811.0711703159457,324.9873982775119,11.93838257003701,62.77479881431981,54.722978942810954,62.03156587213274,75.34152774230972,82.08275057804417,101.07808964475647,106.4550190549864,117.4928729331773,110.55611905680334,75.12274605221683,86.46261710906666,79.90950682482449,74.94373823469998
10,1587.9709490188022,199.598768119547,0.4179224191540686,0.46663620812620393,0.36860486134599574,49,0.0,0.00925823744800875,1.332192926197526,-0.31141780817385994,1587.9709490188022,199.598768119547,1337.875871587919,0.0,902.6020688060671,325.0704506448955,11.939714608188318,87.02530739687185,111.59761405545409,116.20146991547182,96.97110940461945,122.59834417339647,71.78156347619351,125.7172545597438,97.8867854767629,70.8364492039976,136.71672259804652,87.9780142936157,106.22302050881737,106.34221652492798
11,1635.508347860703,200.2382198106987,0.5151547967881726,0.8767406900152458,0.812533945611708,49,0.0,0.014463806433949788,1.7282739312657842,-0.5940314480894433,1635.508347860703,200.2382198106987,1540.9685559193895,0.0,1160.208552881003,325.0502064417385,11.939980676435827,119.4927511510304,99.82117150950305,132.8647101154712,141.52009339378463,96.59703634547802,127.70983380959765,110.60442234476702,108.22184283973552,139.11917162837094,119.10321242776469,140.60325297002984,115.452753598685,89.8583037851717
12,1432.1784854987068,208.0899400096303,0.6282830123811304,0.8624379827538473,0.6262120739778246,49,0.0,0.03670986675064511,4.17657217583516,-1.5520499772519094,1432.1784854987068,208.0899400096303,2476.756912604098,0.0,1444.2119839450586,325.13679707687356,11.943243203324196,214.02150395239437,182.61839540369624,204.7278226769776,148.93572072529733,197.7707694628105,196.7551397204607,212.916960165818,269.0897187377577,161.90185772981636,221.83590349147562,190.502468155754,162.01866702623238,113.66198535560756
13,1853.2125545885788,206.80350880349707,0.2572796703700749,0.4359475980250777,-0.04329055673028481,49,0.0,0.006497324742029271,1.0045874509362243,-0.004969371889130143,1853.2125545885788,206.80350880349707,1170.2263952950848,0.0,894.2899273457944,324.95749422561204,11.942695860908277,96.22607725938883,101.72117616935058,91.98570845086894,88.39966933506659,88.78369137887532,81.31715905681517,133.31371734556473,107.70718449340093,78.85976285371495,67.12126774923856,66.41007171753645,98.64358866878356,69.73732081648022
