expt,t0,t1
83.90037832970933,811699039.565,811699159.565
37.29123720383453,811699159.565,811699279.565
41.49005463905076,811699399.565,811699519.565
118.6916929223835,811699519.565,811699639.565
114.7318138843787,811699639.565,811699759.565
99.98379381124425,811699759.565,811699879.565
0.04473800947710125,811699999.565,811700119.565
97.35262177262182,811700119.565,811700239.565
118.7054059696975,811700239.565,811700359.565
118.6887139179552,811700359.565,811700479.565
43.21272746231874,811700479.565,811700599.565
