id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,942.4719593171409,197.26669647271487,0.30356228641943456,0.853247025540903,0.3075934488646723,49,0.0,0.05461788049273309,9.330373221888658,-2.424747540492965,942.4719593171409,197.26669647271487,1397.79078097887,0.0,1134.5515519554247,352.1254969078363,-0.2581618897975727,101.69816249361162,66.67197591869541,32.70634214925657,190.66487908514455,219.27410671895632,179.42798995452338,0.0,122.1521238588528,194.60409951511033,197.54628162646992,93.04481965824912
2,1754.8668681321942,338.74231383963564,0.2807051707165755,0.1770657708195613,0.33142215072842524,49,0.0,0.005977361930878802,1.1405426453658787,-0.14277882092081393,1754.8668681321942,338.74231383963564,190.379047129292,0.0,0.0,351.7870149588026,-0.19922208581260517,14.260121613251624,7.602308485542686,4.058039500240185,33.75970703101578,28.57320068035193,20.505744106433916,0.0,18.58705643441534,32.65750342875232,24.99315077695333,5.382215072334902
3,2473.485639320065,616.544340757072,0.22134162799421417,0.227544156372978,-0.34328971960401555,49,0.0,0.004563429526105318,1.2372627299519596,-0.23115482719091004,2473.485639320065,616.544340757072,134.17140056089588,0.0,0.0,351.48760193707403,-0.08347744149787216,14.266643531746698,7.067825728729266,3.0223176610793105,14.003619292582076,18.636745238712834,16.12564302011012,0.0,15.3771717446622,16.742153797368935,22.75194482754261,6.177335718361828
4,1746.540870145621,660.0357659072214,0.4713680507651393,-0.16161368388098724,0.36245062581655463,49,0.0,0.01972307156059937,3.111028272515911,-1.232259894809573,1746.540870145621,660.0357659072214,356.21185738189206,0.0,0.0,351.79048318529306,-0.06535854701780307,36.171206873086035,12.268735275024817,15.145983320419596,51.88153410973432,43.4434394036973,39.55058282580689,0.0,43.36556837707013,44.33725562760708,49.24859784822276,20.79895372122315
5,2157.3212952919,844.1703681692514,0.8742289542189691,0.47963244630126484,0.1907599083113835,49,0.0,0.010175713224207001,1.1334167977637384,-0.13597411199812193,2157.3212952919,844.1703681692514,131.6945602742128,0.0,0.0,351.6193280411712,0.011361142092663307,6.919361519407495,2.0251151010921786,3.798863161093955,25.58766198140689,15.224823678024112,16.95702423229565,0.0,17.186771952253494,19.931550916592144,14.149068234824846,9.91431949722201
6,556.6268770466182,953.968364733402,0.38317661600080677,-0.2790555707792586,-0.3838335637703954,49,0.0,0.007093723218667934,1.327732141061065,-0.3077761714041862,556.6268770466182,953.968364733402,168.0762038451445,0.0,0.0,352.28626633030274,0.057107562275920246,18.076667222350395,11.069968364587886,7.471163190392081,15.874314624438924,14.168908412551733,18.587249705467393,0.0,22.776612886283687,27.812562765943163,21.92725619773276,10.311500475396512
7,2789.830910904342,971.1068359585099,0.4229640599434242,0.11885674297746189,0.14707917428262146,49,0.0,0.041438353556018694,7.8023812373497075,-2.2305679171158643,2789.830910904342,971.1068359585099,613.1941845353331,0.0,0.0,351.3557948303794,0.06424768069079463,70.46300585680032,24.900202949142574,22.479069594943144,76.11761605762112,81.16127718847267,67.56785907138807,0.0,57.42954959169049,90.97274521423122,93.18298719895645,28.91987181208702
8,505.698905984217,979.4358405249217,0.531282584761314,0.17443976313882986,0.3784412798474951,49,0.0,0.0069638130275236155,1.1267612031697132,-0.1295797121772581,505.698905984217,979.4358405249217,133.89125528186287,0.0,0.0,352.30748529226844,0.06771828431905029,7.372964772501408,7.784871953894381,6.061554046281785,21.038043539041325,15.875907517274635,18.02524608704754,0.0,5.812189483064229,24.224549500523118,12.38245855795089,15.31346982428356
9,1503.9793311698527,999.0950878722257,0.41064334392499835,0.5885433202875058,0.23814663340845385,49,0.0,0.00709681258310748,1.2926186518727187,-0.2786760457370127,1503.9793311698527,999.0950878722257,142.88089880454112,0.0,0.0,351.8915487308816,0.07591160298799358,17.388725233950346,11.579403932429052,2.020306025919145,17.03868009112164,22.419454836958177,16.11828593208152,0.0,12.200621840267956,22.60745590449183,16.380789209748563,5.127175797572898
10,883.9143812775112,1058.9985146123236,0.42060765948659506,0.6058164068980096,-0.31573617738166293,49,0.0,0.0074334589390558535,1.2538116324064612,-0.24558073686809848,883.9143812775112,1058.9985146123236,188.10561392903213,0.0,0.0,352.14990492765895,0.10086958179986016,26.158261406737562,6.256151916542767,15.902310139259733,22.314641948133016,26.79909905292079,18.36222075622744,0.0,22.73648105552979,13.158928911449374,27.424021835677383,8.99349690655427
