id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,2553.7889023356656,355.74936155255335,0.4051480894832057,0.06312927577643375,-0.29896937694421644,49,0.0,0.010473651855784215,1.4838970424207447,-0.4285094230790458,2553.7889023356656,355.74936155255335,382.00708177392244,0.0,356.8220619881639,8.61857017767481,-42.21572601586421,23.76157542983507,66.77183603617243,46.64450556216883,52.558625155500366,51.29479614604659,59.69725951377667,53.50334298003128,27.775140950391176
12,1983.0891559470758,417.5201525632626,0.4780856756804026,-0.552164066701402,0.47325434395678706,49,0.0,0.01313546967895595,1.6620795254365703,-0.5516294990293824,1983.0891559470758,417.5201525632626,714.0940068853661,0.0,0.0,8.939706383358688,-42.19103818607475,49.02889899936507,88.56072897366239,112.37351428579743,101.63705333520198,91.27295575802687,107.37710105905595,100.81605304652649,63.02770142772989
13,2044.591362681099,453.8040141297661,0.4237636451851641,0.2663792409116038,0.036009267572985594,49,0.0,0.011228564066212497,1.8278874532530243,-0.654873629566866,2044.591362681099,453.8040141297661,226.75313379084406,0.0,0.0,8.905180165441278,-42.17585131998828,19.463313371971893,24.92279536818069,40.74893043262925,25.21161830844963,34.05002098992573,24.054054344973895,36.76342255080718,21.538978423905817
14,2306.629250247612,460.4997398735121,0.21394399920762763,0.428187706176802,0.06006835854980636,49,0.0,0.007258509777943077,1.7865016525744488,-0.6300085556893208,2306.629250247612,460.4997398735121,196.35072386110693,0.0,0.0,8.757879463841036,-42.17264803125502,19.24274918104603,24.87817572024432,29.1724625442802,35.842225792018226,22.76015830575315,19.102763478547985,26.015827699823262,19.33636113939375
15,1691.914292008816,482.19121400388286,0.4278553240452411,-0.6455879525197472,-0.23470293544172932,49,0.0,0.006858235844086493,1.086296971967647,-0.08987142237667832,1691.914292008816,482.19121400388286,256.84223314150336,0.0,0.0,9.103470065277415,-42.16428333759825,23.8480280315091,29.50795392607037,38.4974262052476,40.05103074043642,26.041346486391042,41.41387855518959,30.43302256988521,27.049546626773985
16,1434.1322741218753,638.2376367561247,0.9645950678307348,-0.1376282876976983,-0.13520268720007167,49,0.0,0.01873568882800848,2.0910633364727684,-0.8009179685387345,1434.1322741218753,638.2376367561247,142.56680313951827,0.0,0.0,9.248278068821632,-42.09924130036154,16.368617597498492,20.087678956714058,6.137670192591119,21.69721632490517,22.30167615820896,25.660449460373222,16.864178137708393,13.449316311518851
17,2071.8738777973613,768.3760783354426,0.5773734077353136,0.34992041015201686,0.07068363401545946,49,0.0,0.021790560633008098,3.4136364829772052,-1.3330431784122787,2071.8738777973613,768.3760783354426,254.69464140424006,0.0,0.0,8.890384752706472,-42.044753578769196,22.615219577050908,23.26729852520288,32.172679742131585,43.36142280195635,43.38790888588882,37.950307475599615,35.24584978840259,16.693954608007314
18,742.9457094016585,783.258969368368,0.7415879287266901,-0.7115213947333842,-0.2612046853202765,49,0.0,0.010910980927606827,1.3822718561049592,-0.351483664026911,742.9457094016585,783.258969368368,128.3980794758367,0.0,0.0,9.6359433172655,-42.03785167577326,11.098511566227437,20.728082509870653,19.437537541780436,16.482818768735694,15.56560234079553,15.657558480242727,18.665524362243097,10.762443905941119
19,2644.892797904764,815.0030787923724,0.89867441299776,0.14861542961364826,-0.0034153393536800387,49,0.0,0.20669207216380267,23.770805171787256,-3.440109731323171,2644.892797904764,815.0030787923724,1432.1757452097038,0.0,0.0,8.56907892207945,-42.02414074002208,124.9353667682687,189.3578233036438,189.76427012632763,207.72910315267177,184.76034148776705,209.22315989645656,185.7356822407557,140.66999823381246
20,384.35841679319594,815.7446852728134,0.5407310451579268,0.4329242569673699,-0.1340292619097438,49,0.0,0.8209642345172748,114.25378614474015,-5.144676501603595,384.35841679319594,815.7446852728134,13443.11334183973,61.10630535997761,8347.234008786454,9.836950234135486,-42.023301755138064,846.2619943471499,1884.2782258616946,1849.9205002021422,1940.2156312810664,1868.342454605511,1876.560228144373,1906.8917101315128,1270.6425972662782
21,2589.6266200022696,881.8598422923325,0.7778443035205,0.5342878004032978,-0.0032494772214095484,49,0.0,0.025000495543731027,3.193123167122733,-1.26053917684509,2589.6266200022696,881.8598422923325,259.10912890295293,0.0,0.0,8.600315908711654,-41.99643931399458,13.657975325252801,35.77746592325484,40.199581581029875,37.35385927334363,39.167906401493646,38.89589114592863,28.51570091167958,25.540748340969934
22,2578.8267736003263,883.4376665517162,0.6690739791707401,0.16944981711206955,-0.1290349346003681,49,0.0,0.07051250337310307,9.979462128262188,-2.497767835928167,2578.8267736003263,883.4376665517162,683.1369371154456,0.0,0.0,8.606375947117922,-41.9958109149566,47.886595366546246,91.95636188579522,98.10949580869485,99.90531861090741,96.95075370356135,96.25245765056863,101.62911072773218,50.44684336163959
23,2128.17158458295,932.6813028974927,0.8311672858426434,-0.23573961595798806,0.1134339728634459,49,0.0,0.012232349171833832,1.4883297830889513,-0.4317479313629566,2128.17158458295,932.6813028974927,128.48205721933462,1.0,0.0,8.859115218700012,-41.97621917907196,10.643148303878974,19.258060298845827,16.517824197697117,17.819031969895164,14.821675256406454,16.329731052485826,20.53621870915193,12.556367430973319
24,2531.727318659459,969.196935727846,0.6233964030088265,-0.10703549258811024,0.4314534628556175,49,0.0,0.03170282425013928,4.217676916600081,-1.5626832718942794,2531.727318659459,969.196935727846,501.6716050854393,0.0,0.0,8.633071077897684,-41.96020288476588,41.23574312500284,64.28777151248372,82.00228036968461,68.75721720549637,62.102521133825306,72.69394210775633,71.71447376212983,38.87765586906032
25,1489.8877484776008,974.3394080370107,0.8937919150247684,0.02707077492957939,0.09798453949339378,49,0.0,0.015450011389759393,1.8467127839838404,-0.6659983890737473,1489.8877484776008,974.3394080370107,115.71944417179924,0.0,0.0,9.216833193768467,-41.95922485766038,6.887518059370394,16.830967240527364,12.854471218405326,16.89854108088069,14.064466132708485,22.778142083764294,11.055508791265133,14.349829564877554
26,2405.188555926689,980.6323349615534,0.7260760774336505,-0.04826190749720774,-0.020102930739387764,49,0.0,0.1814035767760711,24.87774242576333,-3.4895274174868094,2405.188555926689,980.6323349615534,1445.0843114962672,0.0,0.0,8.704003531830383,-41.95573759574412,113.99949522914156,205.4147904065723,211.21325010901325,180.57700375309713,190.5746395234534,205.1143084484036,219.10333216598406,119.08749186060219
27,1426.4889515600107,1061.4434991075848,0.8548804734733054,0.17271388687086864,-0.20090181639785795,49,0.0,0.008890286354200484,1.0387174537000163,-0.04124357296735225,1426.4889515600107,1061.4434991075848,161.96039305278074,0.0,0.0,9.252301251083791,-41.92290761134247,11.029941297391693,18.72314226759063,21.332691242390286,26.05907638089721,19.078356008210484,23.733075732458893,27.98884598685626,14.015264136985301
28,1826.98116957164,1061.9006412515412,0.6174416375439122,0.6800200925672201,0.03566584002524732,49,0.0,0.007997071221233335,1.1732458580476621,-0.17347257420425666,1826.98116957164,1061.9006412515412,111.30713958221929,0.0,0.0,9.028026918856765,-41.922688550735465,7.999654197264928,10.708250919465844,21.65788133398832,12.816683153655035,12.165888741192152,24.24135546696449,14.694702929365114,7.022722840323396
29,1626.1176019284105,1071.1498196905766,0.9341210659468998,-0.16386528138122472,-0.15921808604413415,49,0.0,0.01649275303532974,1.7242717111406682,-0.5915142577692014,1626.1176019284105,1071.1498196905766,181.76859550003064,0.0,0.0,9.140510521320328,-41.91890367345487,19.4178581837889,18.451180830727804,24.686481872280304,25.14784597619535,23.461008532839188,28.877069270933394,22.67295231424929,19.054198519016406
30,2050.207277718917,1114.3628923097924,0.5894325060404293,-0.10814937350970019,-0.03395216226440847,49,0.0,0.0073139741653602455,1.0563157151008014,-0.05948435239232887,2050.207277718917,1114.3628923097924,127.27754839731435,0.0,0.0,8.903108303629823,-41.90062444795399,5.937762678043666,22.89295014288659,18.477885705863766,26.139221193390316,16.858985761672976,12.162923320566831,10.697139090410323,14.110680504479882
31,1722.8065747517423,1124.6454370470187,0.7677030399455732,0.19267650800691302,-0.1464557451646238,49,0.0,0.02692895448941191,3.4348931809843233,-1.3397830895657785,1722.8065747517423,1124.6454370470187,250.91857102473932,0.0,0.0,9.086392108747495,-41.896594691619484,20.63332367660508,41.61877396284038,32.943976902716805,24.238322224010396,35.93012394787558,33.57068660389396,38.43857008538196,23.544793621415167
32,2501.8338836455323,1181.0066537330142,0.5245355098274662,-0.07566918043188081,-0.025204696805989094,49,0.0,0.00992480092569707,1.2500799663910738,-0.24234448822327806,2501.8338836455323,1181.0066537330142,240.4890444956772,0.0,0.0,8.650514967503302,-41.872028173274806,20.27210763484177,38.62757043568374,21.920627457890014,43.74096148555586,24.035386400344432,30.614221224890255,34.551988629322366,26.72618122714882
33,1065.8702407032583,1284.0744614490786,0.6316099454445844,-0.31652795703407927,-0.13628380059366188,49,0.0,0.008425308299135726,1.2750595986402704,-0.2638262124262505,1065.8702407032583,1284.0744614490786,122.89510516704327,0.0,0.0,9.453811808705792,-41.82979923383341,8.479362916002732,24.921490373841742,13.24383611992068,19.135468715846663,17.06729282503473,12.968892623363288,13.438982438550106,13.639779154483328
34,2151.5919461864737,1381.0234123330883,0.4689851244888418,-0.5504465950592048,-0.13718304649630436,49,0.0,0.00981233358039493,1.5883548178456237,-0.5023688116944661,2151.5919461864737,1381.0234123330883,211.8524933008838,0.0,0.0,8.846887676241831,-41.78938033929081,13.008297663365832,28.854392686634853,29.02609629081246,32.56335876512084,31.657267907532855,24.769859226047785,35.380110629789044,16.593110131580126
35,355.89490291137395,1477.4464731172507,0.4822123506841976,0.02111813188722305,0.011674114612937169,49,0.0,0.024689219362939108,4.6072824511973325,-1.6586120941417157,355.89490291137395,1477.4464731172507,287.53222341164167,0.0,0.0,9.849918199008547,-41.74752090575521,17.079834197297203,26.117897500400908,44.22424208735245,44.58209852243121,41.3359499071839,41.22263201578801,50.503922778651095,22.465646402536912
36,1975.6463290402546,1486.218487554311,0.7994134345309621,-0.4039180381156101,-0.038002457923882994,49,0.0,0.009745501022094809,1.2041558792830465,-0.2017067761303509,1975.6463290402546,1486.218487554311,108.48518630234543,0.0,0.0,8.945353603524548,-41.745770089470035,4.595906689222645,18.215088557106824,14.766168036759714,15.924651737660907,17.358489941570685,10.41186369596038,18.70284340918039,8.510174234883879
37,2219.296387761321,1543.2704190439092,0.6156019123687269,0.3735415650479087,-0.016832828240169056,49,0.0,0.7955818992335133,121.93301444813449,-5.2153032765849865,2219.296387761321,1543.2704190439092,7209.7133281428605,0.0,0.0,8.809416771828262,-41.721671473592345,492.2559753168566,1038.506058866558,976.3340174842501,1056.0932282232493,973.2662834498428,1037.1442847301887,999.9933496829303,636.1201303889848
38,516.0738512532416,1548.9254074411838,0.7750166377982904,0.044142762177199174,0.0849945837861644,49,0.0,0.010048770926095376,1.2103216971223463,-0.20725204710553144,516.0738512532416,1548.9254074411838,120.63426001655452,0.0,0.0,9.760191202772443,-41.71824407916544,12.037102727972172,13.260278869913066,17.816165388991998,10.27379092122932,14.907936166028117,20.17947658666992,19.11906786758159,13.04044148816833
39,2592.8922271909732,1549.8554445769498,0.8246312234252424,0.011679784791509315,-0.36233031509634256,49,0.0,0.009181074396221562,1.0811051505075415,-0.0846698409524809,2592.8922271909732,1549.8554445769498,116.1548997319187,0.0,0.0,8.600893757755994,-41.71811474170226,9.856321597940195,22.717806619391396,11.887278856385358,13.831271888289905,24.99788033923906,11.3940172748214,12.89384337553959,8.5764797803118
40,1132.849528751036,1610.7588829632696,0.5645038357394784,0.19754682840346527,0.17564118015648125,49,0.0,0.01626742951301419,2.1463933188107647,-0.829273269537859,1132.849528751036,1610.7588829632696,299.8546075960123,0.0,0.0,9.415805180323611,-41.69377340176617,22.922952536460745,41.34946050832733,39.67063119380079,37.47390910309345,49.26134728011258,38.27409231349232,45.75473861909056,25.147476041634498
41,380.4793766295994,1646.2549182641387,0.4503378659779909,0.3667647555980588,-0.10981339303869453,49,0.0,0.010194060820533729,1.843772309616845,-0.664268220776607,380.4793766295994,1646.2549182641387,173.9428964612382,0.0,0.0,9.835445166770041,-41.67727095408774,11.550710222528105,23.48305773965668,32.89881892237844,16.187474942638428,22.621868081049094,23.483816811783726,25.359356973764353,18.357792767439403
42,1546.5322522108017,1667.912252718977,0.36439077481202387,0.1873035177451168,0.15769025956907418,49,0.0,0.005201727194801854,1.1169796013077702,-0.1201131048562418,1546.5322522108017,1667.912252718977,112.92700054856206,0.0,0.0,9.184958585501628,-41.67025071675476,11.787386485030945,20.399804552670954,15.977521950967757,12.729930397465246,20.000407234173828,9.668551045093455,10.198792141881388,12.164606741278487
43,2737.3169902011628,1668.016163691838,0.27240513755902407,0.7041221528819162,0.4477918387502115,49,0.0,0.005670012044308049,1.2844550470014313,-0.271797273878729,2737.3169902011628,1668.016163691838,144.09410687877633,0.0,0.0,8.520766365187319,-41.6684687989259,11.773387467292215,20.282517772217354,20.064923274340323,18.914646964964998,24.733957776702763,20.232108352917333,16.925263858241003,11.167301412100336
44,198.09623835618564,1686.4887708105791,0.6925301311129494,-0.548959416855377,-0.18117942199355494,49,0.0,0.023395277735401978,2.857178618256537,-1.1398434785368114,198.09623835618564,1686.4887708105791,357.61986219932396,6.0,222.7478694486761,9.936972171191261,-41.65986338142681,24.38004206727215,49.2393878047244,46.00670974876473,56.619028011987936,43.03546855684735,53.858420259940615,50.37626126944696,34.10454448033983
45,489.4482813026238,1721.862929325953,0.2996638148490668,0.3799799003413443,-0.5139366658110268,49,0.0,0.006344403892988103,1.2036844886198637,-0.20128165997816427,489.4482813026238,1721.862929325953,247.97806800080068,0.0,0.0,9.774358373171326,-41.646112057967144,9.656241788164024,35.68463668298633,42.350054541321114,30.910632176356977,38.59317298847898,31.165608539262333,41.59077954273873,18.026941741492198
46,1473.9979128950902,1730.7779986176724,0.9287710039601756,-0.5407412480385934,-0.20970745266577925,49,0.0,0.014644981444868237,1.5762266078034894,-0.4940466360626825,1473.9979128950902,1730.7779986176724,148.89679156103296,0.0,0.0,9.225389418586362,-41.644039038368525,6.36130413579731,23.365265626143195,17.129292954087155,29.74729856870438,24.229250934623742,21.71477352163224,18.209603143781095,8.140002676263855
47,2343.8372643035545,1739.7505342040056,0.8277230717556384,-0.48524898738489664,-0.2990063120476324,49,0.0,0.01004994811812909,1.0295306331143348,-0.03159818334577055,2343.8372643035545,1739.7505342040056,165.20476402184138,0.0,0.0,8.740422686642683,-41.639577766314595,16.682082623171212,20.25293783236588,24.563088343866518,31.11651500109126,25.82992666045582,19.774615156253194,22.08946142890302,4.896136975734458
48,345.2398593586017,1828.34083945627,0.3464716513601156,-0.19622606937672454,0.08408815711830461,49,0.0,0.006745450453318338,1.2153376287057966,-0.21174236132667015,345.2398593586017,1828.34083945627,155.8406498528907,0.0,0.0,9.854276841925401,-41.601289930610726,16.782629263642917,15.637378182126064,18.786661598780707,19.785505211128488,23.272157180949485,28.20343095514535,18.836249171405775,14.536638289711918
49,932.5893284568917,1852.7880616214952,0.7740874960946619,-0.03953091624107634,0.04599714984787807,49,0.0,0.9817823213643576,130.0662292387064,-5.285411374395231,932.5893284568917,1852.7880616214952,6717.08286544821,0.0,0.0,9.526964584038963,-41.59262326776438,468.2034232671507,933.9674501132781,937.0168439202125,924.1703709208349,1011.9337871480616,915.0376432886669,951.3174238181748,575.4359229718301
50,975.3942489304847,1905.6854310052975,0.6025759094024048,0.7286186693314259,0.2667593142420337,49,0.0,0.008236735471745754,1.2363627385022309,-0.23036476955565205,975.3942489304847,1905.6854310052975,136.55712879491554,0.0,0.0,9.502998420272341,-41.57065762361491,3.523206731874967,16.821377402025824,17.704316209466743,25.172709694104267,16.185846802059153,20.04037490235096,25.085975712036678,12.023321340996938
51,232.5426915616778,1965.7803030543105,0.8395438995103626,-0.6593416052086469,-0.1957337776478833,49,0.0,0.03599575561377181,3.5147522689928814,-1.3647367999181421,232.5426915616778,1965.7803030543105,700.45409041532,0.0,379.8835427902269,9.916386710775923,-41.54363119803778,56.23695605641437,111.76416157191498,130.36445370325876,81.09227818093962,87.81954340241221,99.71043526761389,67.94322418163615,65.52303805113004
52,1128.7819263116103,1985.6302150617028,0.9314202051030142,0.243737601992067,0.08594446205372412,49,0.0,0.03612618611910173,3.9696219213759925,-1.4968728630795685,1128.7819263116103,1985.6302150617028,299.47020409147456,0.0,0.0,9.417437180331781,-41.537573923024304,21.46699919468587,49.650911718146645,35.43023566847692,32.444745113224556,48.993925163030326,51.606774804862724,38.71684415731951,21.15976827172802
53,2893.43074141063,2117.526375341614,0.6045685108660837,0.10435311775199385,0.042752436409163375,49,0.0,0.008721742004513934,1.2532139609918194,-0.2450630608559925,2893.43074141063,2117.526375341614,148.44936760476654,0.0,1.0,8.435791548475764,-41.48067730329559,13.566921768489035,24.88783050424246,24.026639013122853,16.55039907438038,26.102308566297182,16.07816071235375,18.534643176718113,8.702464789162766
54,1526.5522407921114,2187.9408245612876,0.2167573600882071,-0.3920382542614637,0.16458424414245185,49,0.0,0.005057191300620023,1.1305337452608406,-0.1332088252878057,1526.5522407921114,2187.9408245612876,156.38736070509157,0.0,0.0,9.195964964856358,-41.45357024168447,14.569722437206758,25.19005641379151,23.481785966060215,12.52461621615572,27.76240208015026,25.401789969388336,16.336909790340716,11.12007783199805
55,2489.075431003036,2213.079076226947,0.916771466458081,0.3932833788279088,-0.016463670805098075,49,0.0,0.012248491032403044,1.3218681164638966,-0.30297031875693414,2489.075431003036,2213.079076226947,147.7007387943028,0.0,0.0,8.660964925905269,-41.44204733365409,8.059222571164165,22.33108322967223,19.53092389660727,25.244270719691716,16.26175937647839,17.70891694421462,22.40736055717914,16.157201499295276
56,2658.3639161640726,2364.447898393432,0.3153696818009856,0.12296792418125481,-0.48958682086227356,49,0.0,0.009213431675098303,1.415475887472546,-0.3772561889740834,2658.3639161640726,2364.447898393432,510.10726394800577,0.0,0.0,8.567450353829562,-41.378541171617506,30.4520788364677,64.14965227617834,73.47280094219937,58.99858970789127,75.25601150922544,90.2875824068172,73.84274305230029,43.64780521692608
57,1797.9976686843734,2412.2956793381736,0.769660887740662,0.15440379551501968,-0.07968335329759102,49,0.0,0.009957509909090617,1.1741451377670653,-0.1743044599864441,1797.9976686843734,2412.2956793381736,157.46809517103074,0.0,0.0,9.045220083130744,-41.360046786207626,8.497831676616354,30.448953113300107,17.068714547622893,27.137258716473006,17.422886566796425,20.350796822739397,26.86358780557333,9.67806592190924
58,2217.976135652097,2441.8316259143257,0.4771464326905888,0.540785028929089,0.06964845296417838,49,0.0,0.008161114656080548,1.2320163715224322,-0.2265411973604074,2217.976135652097,2441.8316259143257,223.89471757895882,0.0,0.0,8.812149600398469,-41.34728430637899,15.581921151901833,28.920515919344805,39.9008691240195,26.486635586116464,31.37847564644879,31.236628403096955,32.47188076008143,17.91779098794905
59,2648.855899876414,2443.3290035875643,0.6289078874883738,0.11309649533435154,-0.08125482277392974,49,0.0,0.10510001730004874,14.266397878348515,-2.885785829942355,2648.855899876414,2443.3290035875643,1335.6523291827734,0.0,0.0,8.5730254176215,-41.345703598372054,86.85077003444407,194.72107110474184,187.29790618430502,198.04044666277755,192.95940011447885,185.83962307153575,186.28837237296875,103.65473963752146
60,2463.758836299225,2487.439541316795,0.2538618388765176,0.4352675440974348,0.04049902138151471,49,0.0,0.016216094177565997,3.8829656370044745,-1.4729088679918425,2463.758836299225,2487.439541316795,340.57411802668173,0.0,0.0,8.675883794974744,-41.327797255159375,18.098500813384113,55.82489845688436,57.51622495004088,38.859763041276835,48.239333352982484,54.59316539898464,47.638696801144434,19.80353521198399
61,512.8075244197064,2522.4254118397944,0.8763140462340383,0.03537446358991465,-0.1439874214821217,49,0.0,0.008790242918330185,1.078128917749604,-0.08167673728386815,512.8075244197064,2522.4254118397944,146.6863958553211,0.0,41.355039835240206,9.758207886951615,-41.312637953556866,6.680022388597305,14.531410431336301,21.564103579286485,32.28483758153851,17.59424309980685,25.417719746216328,22.340361839678025,6.27369718886129
62,1898.5624358642904,2564.2522226151377,0.478123639964329,0.7466932917498589,-0.2273357275088158,49,0.0,0.007774298263233635,1.1317147845064017,-0.13434247366265964,1898.5624358642904,2564.2522226151377,200.18846994765096,0.0,0.0,8.989556488631488,-41.29666800148515,16.647384606640088,28.753834643711684,29.810533649320277,25.565506049233278,35.01325494975852,23.21271666609764,26.923861731022008,14.26137765186746
63,1333.054673052867,2589.9130694347878,0.8677231064358469,0.5671835209554523,0.15806078794332842,49,0.0,0.009768317617068893,1.1193500407445052,-0.12241479851814528,1333.054673052867,2589.9130694347878,131.05591949573122,0.0,0.0,9.303150372143737,-41.285999598576915,11.591947765961237,17.2021607205376,15.526449936373124,13.075355761694944,30.15313659479565,20.92673552070342,17.660838678937218,4.919294516728037
64,1247.5314485009608,2593.366526619122,0.3798776489261425,-0.35248463310495354,0.17438608912073622,49,0.0,0.008375598533409207,1.56252497370352,-0.4845674184082118,1247.5314485009608,2593.366526619122,193.27410150625008,0.0,0.0,9.350567207571233,-41.284490157734375,8.77814640026031,37.448490344987476,28.417837979581343,25.55785606456692,28.651431470675263,19.31709536527645,28.703562578206423,16.399681302695868
65,2291.4756084249675,2649.3258579910944,0.5189977642573199,0.25459706889605693,-0.2895225080248505,49,0.0,0.01236372429821018,1.359145585748569,-0.33316494738830243,2291.4756084249675,2649.3258579910944,402.38723764377994,0.0,0.0,8.771869819590194,-41.26070621553559,14.207891463019294,50.56002872452342,56.22625902863639,54.321840794323535,61.37166234855641,60.749974732262245,64.02287685096543,40.92670370149323
66,1324.113508030981,2652.6416433334575,0.4054873828484699,-0.07980747759163308,-0.007094246411829682,49,0.0,0.005328250609711176,1.064983222988746,-0.06835691563219468,1324.113508030981,2652.6416433334575,113.6305803552593,0.0,0.0,9.308046246110512,-41.25985775917322,0.054435629842524376,16.51163832917522,21.31701703440453,13.572752649958915,12.192929190571306,24.21223252781929,15.13485095616371,10.634724037323792
67,1928.1221732395227,2687.974766821066,0.7042716936393393,0.02311233086737602,0.1136142584966835,49,0.0,0.11992235971149715,16.13963651422846,-3.019734374037864,1928.1221732395227,2687.974766821066,1152.3662021843606,0.0,0.0,8.973308028502972,-41.245095460671074,67.01682543222621,183.29027412732643,153.13795405817194,151.25477324368808,144.5208971305604,187.0224788486443,173.44699238782326,92.67600695592006
68,1988.6178087879334,2691.621125485145,0.4305782013758871,-0.487872449741965,-0.48857282910459354,49,0.0,0.009645238650669035,1.4757268316153938,-0.42251493419594244,1988.6178087879334,2691.621125485145,254.38413548208473,0.0,0.0,8.939790524395496,-41.24351873495762,9.768171029687096,37.26649045138065,45.989351604969976,35.592419107639785,36.20232568250941,29.937631288779933,30.081504936099236,29.546241381018618
69,1878.9313932746466,2733.127010547651,0.49261872728578543,0.05341596332756816,0.0229250238562128,49,0.0,0.14366484120600573,23.329298913620935,-3.4197542191960437,1878.9313932746466,2733.127010547651,2004.454545413669,0.0,0.0,9.00061109805163,-41.22632292136028,107.55571141440012,296.26503076523596,300.13662818991827,272.58856181436,292.0410310583992,276.06562196674304,279.00209502113296,180.7998651834793
70,1424.8916973578657,2784.0313907013006,0.6974915858975632,-0.4183824900391383,0.07496576430414713,49,0.0,0.008722737147094204,1.1176516439524615,-0.1207661531424218,1424.8916973578657,2784.0313907013006,124.12113863740868,0.0,0.0,9.252106534455965,-41.205176271633775,3.832920156727269,23.70187295609091,15.210489656847695,17.22392800404905,14.847656980223569,19.736735618531384,17.409822330482704,12.1577129344561
