id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1740.2889806841258,246.85607503133306,0.8816532478843762,-0.597896861153099,0.27237631362877446,49,0.0,0.03601109053920401,4.498757335597967,-1.6327314195370377,1740.2889806841258,246.85607503133306,479.158392959124,0.0,62.4970688549331,9.081527434944965,-42.352180621769655,96.94497814666249,189.97037124748528,32.55117260634681,6.854210335685041,18.511857212431874,41.21920146046998,78.61251134758906,14.49409060245344
2,1816.858111463728,254.27450371977733,0.7286311847450561,-0.849616296609244,0.3676374035803201,49,0.0,0.016220361532991216,1.8176526746667006,-0.64877724962618,1816.858111463728,254.27450371977733,565.4496912161956,0.0,135.58565461247355,9.038365029737966,-42.349052255738854,29.986677918890173,34.964631859162544,94.06610975109686,62.302360211763606,63.27340206917887,162.41822605431707,74.6823841539606,43.75589919782581
3,1422.5453909130408,263.86863795553876,0.208472002957333,-0.9152818758539447,-0.11427569475354976,49,0.0,0.005505523380804936,1.5907698249129454,-0.504018360804202,1422.5453909130408,263.86863795553876,373.5349719240722,0.0,101.28952404776001,9.260654935932711,-42.345075996016476,30.781784660102538,48.22585403175162,62.37035421111069,52.71189340805701,79.22503610817553,40.981898077946944,33.24407133800945,25.99408008891837
4,1686.5874063435338,267.17394860289164,0.9582238148689389,0.0536909929156614,0.010932243536740232,49,0.0,0.02598991237098264,2.777458549747621,-1.1091189658367568,1686.5874063435338,267.17394860289164,737.2294251105909,0.0,252.49144902004772,9.111809965993276,-42.343732403245326,80.32668738379147,47.40278261701658,47.0027070224303,100.45258372054217,166.98874192718247,145.41760291101266,98.17332602205394,51.46499350656125
5,1533.1002008789455,279.258631847818,0.7686675135013906,0.2505178333413709,0.6336893462126011,49,0.0,0.010687886468486358,1.0347880398370524,-0.03712850115787163,1533.1002008789455,279.258631847818,854.3451460515694,0.0,324.31343179705345,9.198329086788434,-42.33870154863073,93.53546789158437,197.65232448684048,122.83755132477552,90.91863182797091,87.17714507338516,142.7605247517938,81.34343680461603,38.120063890603156
6,1596.3922838259186,280.4913691863722,0.9183228183120564,-0.01875002854005821,0.3078070535928563,49,0.0,0.01338834748229372,1.3302519069613938,-0.3098347254328264,1596.3922838259186,280.4913691863722,600.3983006555818,0.0,352.22987785178515,9.162653571516767,-42.338194202611355,59.77629509907458,89.04101772633877,69.20619153733068,78.73182555727887,90.28378515695822,72.79608969931355,86.07302216828506,54.490073711001976
7,1483.6074421953736,285.0168701461195,0.5395314846334938,-0.2929795493317203,-0.2466585678276561,49,0.0,0.014655836370892524,2.1970547512757066,-0.854602199516381,1483.6074421953736,285.0168701461195,977.0020358407398,0.0,575.053497330201,9.226223888690114,-42.33628991461539,167.0895229480342,169.89737509935918,126.26977296133781,161.9244767973323,95.19966827017873,106.13729702553499,108.38636409654342,42.097558642419266
8,1312.016589169603,296.9572841046326,0.6480637987455653,0.5455769710137627,0.6585915907042743,49,0.0,0.012426145031779332,1.7398908422241877,-0.6013050056105709,1312.016589169603,296.9572841046326,564.8163698094218,0.0,222.1934106727667,9.322926781072766,-42.33121920765684,93.32638672232896,53.025486871287896,46.59206480487944,74.74307303261543,45.707554917417056,122.04800905856942,88.27908042432612,41.09471397799745
9,1822.686314334598,298.3416587938035,0.516312576253126,-0.07548760175567558,0.23345705451736087,49,0.0,0.009861190364610443,1.117094062886405,-0.12022435909291099,1822.686314334598,298.3416587938035,703.5408484755071,0.0,580.6660497814319,9.035115537197056,-42.330689157990534,75.33515396918207,111.7414997060132,92.08620700801674,79.74383244132218,108.52787617098731,103.65786896815753,76.88686612825583,55.561544083572144
10,1276.0108204481248,302.0196303528952,0.6125878237305284,-0.2339789314907068,-0.6109910061332002,49,0.0,0.010916977785160738,1.710381358508197,-0.582732386258543,1276.0108204481248,302.0196303528952,543.1542953227589,0.0,162.4470425832517,9.343213348194707,-42.32907963966343,135.76388576423574,74.22779800639142,53.4955767623064,130.8574414729229,43.8508462349176,30.146528707728585,44.55271507831316,30.259503295943098
11,1926.3842738067226,302.58293504071963,0.3481201089696604,0.2329412929717302,-0.029437011422354175,49,0.0,0.008074190285999467,1.5978362609091572,-0.5088306817705452,1926.3842738067226,302.58293504071963,576.2729929644294,0.0,350.3155030267514,8.976677522803733,-42.32884369949871,83.99548840962527,72.48539782601313,59.474160623436774,99.4655585822856,66.37695274999486,108.20932478025698,44.316235640866346,41.949874351950456
