expt,t0,t1
90.70041094189851,847666553.995,847666673.995
103.9060346323979,847666673.995,847666793.995
104.0629237795323,847666793.995,847666913.995
104.164949298044,847666913.995,847667033.995
104.2577361080315,847667033.995,847667153.995
104.2956086200627,847667153.995,847667273.995
104.3152458018621,847667273.995,847667393.995
100.2920555158065,847667393.995,847667513.995
104.2924558615169,847667513.995,847667633.995
104.2462510590433,847667633.995,847667753.995
98.15102587014267,847667753.995,847667873.995
104.0324602500836,847667873.995,847667993.995
103.831753389089,847667993.995,847668113.995
103.5919072827188,847668113.995,847668233.995
16.94758300390014,847668233.995,847668353.995
