expt,t0,t1
103.8109356473366,847666553.995,847666673.995
116.8542782898612,847666673.995,847666793.995
116.8836725597668,847666793.995,847666913.995
116.9107403181351,847666913.995,847667033.995
116.9295075112026,847667033.995,847667153.995
116.9277586163228,847667153.995,847667273.995
116.9281597390016,847667273.995,847667393.995
112.9600102230165,847667393.995,847667513.995
116.9301118693721,847667513.995,847667633.995
116.9180033127734,847667633.995,847667753.995
110.864579779433,847667753.995,847667873.995
116.8939733901595,847667873.995,847667993.995
116.8650176810494,847667993.995,847668113.995
116.8256488271966,847668113.995,847668233.995
19.41625820123993,847668233.995,847668353.995
