expt,t0,t1
105.2258176448463,913826902.995,913827022.995
109.1761170616166,913827022.995,913827142.995
75.91337244451952,913827142.995,913827262.995
114.5434961098851,913827262.995,913827382.995
82.28295728419573,913827382.995,913827502.995
114.4806589051688,913827502.995,913827622.995
78.47319401003581,913827622.995,913827742.995
103.4253066371614,913827742.995,913827862.995
91.11538746720633,913827862.995,913827982.995
102.0264163020606,913827982.995,913828102.995
114.5437314351901,913828102.995,913828222.995
76.4089067478753,913828222.995,913828342.995
110.3317200478612,913828342.995,913828462.995
77.06555945640382,913828462.995,913828582.995
