expt,t0,t1
88.39150090910657,913826902.995,913827022.995
92.5043733585758,913827022.995,913827142.995
59.83988073343568,913827142.995,913827262.995
98.5912606539989,913827262.995,913827382.995
66.47677548833913,913827382.995,913827502.995
98.3500521055429,913827502.995,913827622.995
62.33190060323459,913827622.995,913827742.995
90.15402247110076,913827742.995,913827862.995
81.1340762643389,913827862.995,913827982.995
75.93039179346982,913827982.995,913828102.995
97.862292208881,913828102.995,913828222.995
59.833652154482,913828222.995,913828342.995
93.71220902128381,913828342.995,913828462.995
65.47374448685902,913828462.995,913828582.995
