expt,t0,t1
82.3911192489901,815255066.795,815255186.795
118.8423385556497,815255186.795,815255306.795
118.8866438926035,815255306.795,815255426.795
118.9139790660911,815255426.795,815255546.795
118.9314519699815,815255546.795,815255666.795
118.9437156273493,815255666.795,815255786.795
114.9675511277928,815255786.795,815255906.795
118.9509197906613,815255906.795,815256026.795
118.948063797188,815256026.795,815256146.795
118.9413249361834,815256146.795,815256266.795
118.920306107812,815256266.795,815256386.795
118.8966559146674,815256386.795,815256506.795
118.8544364156436,815256506.795,815256626.795
118.7980439153007,815256626.795,815256746.795
16.00537599140707,815256746.795,815256866.795
