id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1709.0148920710624,202.92088453497075,0.32437692659451006,-0.31047257518878013,0.5004043063173425,49,0.0,0.01023639480575953,2.7293715808014416,-1.0901566630169877,1709.0148920710624,202.92088453497075,4817.712318264012,0.0,42.00079151910448,311.52883498786196,-0.4280804359074053,45.56403074834397,103.06605250282892,62.592413374512034,0.9620141906173919,594.4568355252974,81.06990942800735,17.760591439176952,94.6838496308474,1997.2696745221135,1707.1857406712898,101.67633411765847,11.424872113318125
2,1606.4869202466132,214.1196169097395,0.5951476081137832,-0.3471584397581006,0.5631192167980905,49,0.0,0.00936531208535593,1.3610785285161748,-0.3347079572357148,1606.4869202466132,214.1196169097395,1520.4177815477128,0.0,578.3850488272609,311.5715539522777,-0.42341490839229606,152.63099060974162,151.28124112667282,55.199577091250795,190.35147389879472,131.34049168458142,120.8573060372654,108.49067730835836,120.80662650805107,130.54806389704953,166.71091431617032,134.06444636978975,58.135972699986915
3,1616.7883929731333,214.80963916509955,0.5347960838715389,0.2425377970800468,0.2041912646011259,49,0.0,0.01638860749592018,2.527192804372798,-1.0065959408514322,1616.7883929731333,214.80963916509955,1148.2613195804713,0.0,394.14910269023926,311.5672617728454,-0.4231274257594113,117.69793238966196,102.3395509580022,63.14812049336829,69.24578275154849,99.42067098243776,59.07671287430379,68.054812256611,105.32912836575372,255.7619251840717,82.08692286802193,93.21517371756221,32.88458673912819
4,1426.5163396881817,219.9778923345769,0.6630473197439942,-0.5154762860457561,0.12247161015978242,49,0.0,0.014208124188153946,1.920088593015029,-0.7083031688551222,1426.5163396881817,219.9778923345769,875.2301828864988,0.0,171.35376924109596,311.6465399004895,-0.42097387081555615,21.26265731891553,61.654690416624405,14.35438440383114,113.85606942202921,185.73601742395903,102.17640955610088,106.78778070520849,79.56764772849431,37.273252265880416,63.903582332436116,48.79160919885325,39.86608211416599
5,1419.4721133490814,221.80944230643962,0.7239011046917316,-0.2373902005227313,0.20442215449552992,49,0.0,0.013670567036687446,1.8260574171090564,-0.6537860725652417,1419.4721133490814,221.80944230643962,863.8648600233312,0.0,176.89654572245465,311.649474923929,-0.4202107746277127,24.45323809825129,115.3841754507774,13.646242480989073,99.45516292879168,150.63607466187057,88.1221461454328,103.8449319089928,42.548080225957904,79.37769033602555,74.67010611285049,48.93043240725214,22.796579266139616
6,1607.9656723978726,222.4857031596437,0.4087400389336947,-0.6999664438283844,0.5650073337284517,49,0.0,0.03330488871604161,4.442878419718262,-1.6191610721141485,1607.9656723978726,222.4857031596437,2219.7578372863545,0.0,1237.0705604150726,311.57093781952864,-0.41992939106464705,212.4115178487694,206.0720995159536,135.42687823828703,176.2618071193852,216.02563849018514,197.53687363849315,146.34338836429447,152.9212119551779,226.9687090855317,234.02655032197632,183.72637127711624,132.0367914311843
7,1607.30831964989,223.30778135579442,0.42784917608380946,-0.5829002160240248,0.7388045559735884,49,0.0,0.03445968135442482,4.5041634814426,-1.6340353628008981,1607.30831964989,223.30778135579442,2232.160585957098,0.0,1270.4914479870008,311.57121171006486,-0.4195868929622185,211.16564453584868,207.62620884037108,136.61542840401873,178.78160536353408,213.30901378514656,202.13961690592723,151.93034545385504,155.87324123363106,229.6937125370326,229.3544378183905,185.36364650309883,130.30768457624364
8,1642.273396588443,225.39662958116924,0.6114117967729249,0.6117339777046331,0.4015314359712032,49,0.0,0.015599096044044632,2.1985514994858524,-0.8553416077760212,1642.273396588443,225.39662958116924,1052.5775930159605,0.0,549.4193484460548,311.55664326778964,-0.4187166078896248,61.8331587087623,120.62907786475243,65.14596323085377,152.00477663806444,60.68132428459448,83.47937935495834,130.69594593908894,94.13841936541367,139.10223385478855,63.24062324115799,48.14992264933699,33.47676788418853
9,1534.553095378081,228.09795617883032,0.23131872311874635,-0.9737528048242166,0.49328451226353964,49,0.0,0.010190008828006938,1.8060024347264263,-0.6417958286584726,1534.553095378081,228.09795617883032,1227.14238029645,0.0,662.2069238632391,311.6015256799223,-0.4175911387652488,106.21519787776924,102.32024827482388,96.68088865255005,170.99807716884789,124.409888605498,87.51804122470935,144.39987064756906,91.78892818768598,75.2926025466393,109.20565215306998,67.3643853507468,50.94859960654057
10,1356.383110075593,233.07869231698146,0.7511298035463293,-0.05293297479234522,-0.41907471777871114,49,0.0,0.01283597499571193,1.757586935468389,-0.6122920392942852,1356.383110075593,233.07869231698146,1016.0707211161485,0.0,196.59927584041253,311.67576135361014,-0.41551543129642304,28.314839943537866,77.288600489615,74.94597645374029,103.24478840352037,135.87685541043572,133.35686932146996,102.71864741667035,44.18101996761505,45.515672571015386,41.27984704088016,211.3243176417662,18.023286455882094
11,1360.3697626185867,237.58340686090204,0.9995617511865661,0.11804489613700167,-0.09211977377985428,49,0.0,0.03262320581623127,3.3784204460699785,-1.3217842418955639,1360.3697626185867,237.58340686090204,1029.500437429606,0.0,293.09806883262456,311.6741003007998,-0.4136386759509499,59.589336843983304,74.96240570089482,52.080743323997126,85.17195453423244,149.04111428047335,234.5373155552729,89.16093541286232,58.67443575261889,76.62431274017882,66.0910554695458,61.451547779271905,22.1152800362744
12,1562.335747151109,240.045741228777,0.7229788593988555,-0.5003067476254145,0.4979371015302565,49,0.0,0.009942566265290869,1.0625918802124836,-0.06591623232130435,1562.335747151109,240.045741228777,1346.611359406138,0.0,750.8641393180222,311.58994984947583,-0.4126134186435082,143.0350189991247,101.83495849364022,93.9734394124215,122.81139560952273,97.30850194116525,124.97708928725802,233.86317888203092,112.08588741833779,66.72155661063978,92.98719264901158,82.25951458757767,74.75362551540786
13,1393.0702579840827,243.65673388686716,0.2067237633735524,0.18588962685025529,-0.1073596967216589,49,0.0,0.009130570534497576,2.088856712422401,-0.7997716251559371,1393.0702579840827,243.65673388686716,1114.7253780534284,0.0,557.3128662509944,311.6604754549535,-0.4111085334266169,65.38420115912416,118.28395298493055,66.95615164129917,86.12649550489894,62.58243461010489,89.98978814534041,90.76697072585115,181.6318551223044,109.37434470636879,64.54871888396326,129.50071097462103,49.5797535946215
14,1732.9958573649844,244.17862982518403,0.6461591625960634,-0.3617188474622051,-0.06593670642957171,49,0.0,0.014697902836420699,1.7754057439053197,-0.6232440515090379,1732.9958573649844,244.17862982518403,1486.1678217455737,0.0,771.891037353391,311.518843119256,-0.4108913749245858,134.60065713385114,129.24639578439044,155.90082721516703,117.68025207736457,153.43865550302823,160.8112137792814,112.81181471010953,148.77097950045533,70.71495057942602,129.79106712405692,128.36927864614768,44.0317296922955
15,1553.0235378907719,247.45837896269663,0.42765246856927913,0.5456880771206459,0.4453761599248521,49,0.0,0.008378988252289521,1.1947099751426489,-0.19315622454442138,1553.0235378907719,247.45837896269663,1227.6154633427063,0.0,878.3124731143232,311.59382984988986,-0.4095251117141506,107.47589496939406,94.41823349412476,87.52408528604647,98.9729758514146,110.55886825470283,110.5284343749712,123.17001461291963,75.3359796547513,107.19295534954068,132.49402763911917,111.05733664417122,68.88665721155044
16,1369.1832372468798,248.88721796352033,0.7395119506661149,-0.6610607504102967,0.4008990523553409,49,0.0,0.016183660979705732,2.028517644079288,-0.767946973893009,1369.1832372468798,248.88721796352033,1381.7097921799427,0.0,524.5855209522439,311.67042813648794,-0.40892926557568876,84.35239256188275,266.82312890485514,126.74693452959048,146.18718775438896,73.77821309411222,78.87105190791385,131.63975839671218,197.81655349544343,97.84103519547867,84.98576216672349,54.38612695140834,38.28164722143323
17,1657.631078205557,248.60245169524018,0.8529500188732447,-0.8706177169346005,-0.033354203285934234,49,0.0,0.014326700903542546,1.29678730451452,-0.28217187534783467,1657.631078205557,248.60245169524018,1453.3378992923094,0.0,910.1187665405704,311.55024437286323,-0.40904844995690454,136.88126361384806,122.74056928448252,142.86377124138124,147.35363470106108,133.7987553021315,123.22797674351901,127.32718078038752,113.58367227964078,140.3021997977841,78.0997158367065,120.93325122458046,66.22590848678651
18,1373.7059416355742,253.6431204245147,0.5972533377543918,0.5383703088982467,0.003914957024782194,49,0.0,0.012282401555854435,1.628599205962666,-0.5295355467822941,1373.7059416355742,253.6431204245147,2506.212587282772,0.0,1105.805475776051,311.66854373338157,-0.40694785540666806,207.92860273282812,354.1918767764127,161.9739771572857,231.050843226744,202.1162346524993,173.12093541721924,227.70193047126602,277.4748746910322,247.8482412891513,172.0114837487585,169.05992971330264,81.73365740627209
19,1795.639125227328,255.32190070712284,0.24208105078917905,0.3910815833576161,0.5446157733299972,49,0.0,0.007969404117299598,1.2811908919153683,-0.26903460642467475,1795.639125227328,255.32190070712284,1360.0956982889702,0.0,779.4022262102122,311.49274237581454,-0.40624857505305745,116.60617068447888,107.15428510210658,127.756008420237,200.71380373330126,121.10385341193972,95.93594500962206,107.23324294391601,79.44727076596114,83.36877344919452,103.90435682678962,176.36994666196335,40.50204127946022
20,1701.823871717656,255.51910931595106,0.5725592550675147,-0.40292119378956764,0.24289585322784624,49,0.0,0.0234791986134229,2.314008098032016,-0.9109121861552139,1701.823871717656,255.51910931595106,2025.221664788622,0.0,1327.7212306993833,311.531831130019,-0.40616671142998195,162.4241689963491,132.49107996196582,139.64089302014534,120.8679736247592,182.91387412669837,152.34606448793727,159.6398106809789,198.19694166520821,239.79144211738642,199.39634035177062,192.64538256328603,144.8676931921368
21,1743.7968229372696,254.35616232028917,0.6822544824363422,-0.22812346466648098,-0.050052320733288684,49,0.0,0.01099626872142788,1.13452242306563,-0.13703270960358835,1743.7968229372696,254.35616232028917,1380.4508276300198,0.0,910.0472372604042,311.5143428127455,-0.40665111575851076,111.46796513909327,110.26627322427022,118.38716324871669,115.38407683843214,168.86375269435652,128.7521805710312,108.63286793352869,96.60431019163221,103.4950072206243,145.09702793426203,114.11726499428477,59.382937639787784
22,1482.919099813818,259.3012071978219,0.5860547744124945,-0.6385162068722177,0.5091002648517636,49,0.0,0.06533172041454029,7.719089559256387,-2.218915199444214,1482.919099813818,259.3012071978219,2939.813133264808,0.0,2129.717939162746,311.6230393648168,-0.40459094999250916,214.8525569616928,216.62943484899293,191.17552943586185,285.9326232526648,293.4008461930364,297.9057457485603,292.222047574773,281.90609448119346,238.39047544369416,216.99053690862902,286.38781928032984,124.01942313537964
23,1374.0945274084559,262.95347983545724,0.4099719993157613,-0.6304743975267122,0.3399405908142949,49,0.0,0.1006403041720125,14.15114716741439,-2.876979118782155,1374.0945274084559,262.95347983545724,4395.209420609963,0.0,2851.3400931951046,311.6683818439561,-0.40306891569566006,441.05778428388396,450.43308127515877,345.74399711158264,456.75027277654067,359.6625608552879,375.1173695916125,362.9577032561276,311.0789626945645,415.67496828623445,366.60248469204885,314.1166319092108,196.01360387771
24,1444.1127534346424,263.7118998326679,0.3542914474013759,0.7260322879071464,0.4624404291616655,49,0.0,0.008611367836888576,1.0408763732112019,-0.043497876560875455,1444.1127534346424,263.7118998326679,1528.875246756781,0.0,1074.417909290329,311.6392082993641,-0.402753223088223,104.78067725141955,124.19481211107458,131.88342100333313,112.84500738533848,113.21139364065962,117.57099959607,115.02260536785408,120.62871906801045,162.9415848426268,236.03094646601238,118.2756674500637,71.48941257431838
25,1722.8807819256917,265.40574266688714,0.5630815639948443,-0.6646704594942527,0.8816560539644968,49,0.0,0.017141389736117587,1.583673160809158,-0.4991638915185892,1722.8807819256917,265.40574266688714,1606.3846392340404,0.0,1365.5427857989039,311.5230576125881,-0.4020476230794763,129.96281934417516,131.9292937416558,147.4627258571997,112.16459907515916,150.02787844097853,143.21536568978365,137.5106150941411,131.4066800218116,138.87829695438805,157.01150315598863,151.99721971620605,74.81764214255287
26,1971.2023732333653,266.70742273181077,0.21866630035518458,-0.2521436077232367,-0.193687003449484,49,0.0,0.007478870449968879,2.022922614277819,-0.7649481735175407,1971.2023732333653,266.70742273181077,908.2607836499295,0.0,292.28052437310055,311.4195929687695,-0.40150400782642703,18.273174240064357,49.18994063560516,30.489637677790046,103.61601238710406,50.617698394619794,118.81479440590309,143.5112734774545,84.02521269869389,51.016058179855655,73.14708820136323,134.665534990577,50.89435836089872
27,1233.0164004525636,269.76399520049995,0.6734431732574147,0.06840808971541398,-0.7364461347849404,49,0.0,0.009792141397616978,1.1641099026157464,-0.16498495904587618,1233.0164004525636,269.76399520049995,953.9931346696374,0.0,378.36078507261874,311.7271628119473,-0.4002305852700748,146.06207742007695,49.330929604633404,167.34068911555306,64.1356284225306,61.79143113976734,39.31289172437595,70.00656834091863,53.1385194970188,86.38039811940189,119.77123496846954,75.39318156001693,21.329584756874322
28,2019.836708365023,272.9681300490266,0.5014043797532693,0.3649188938096754,0.5298845876932129,49,0.0,0.01488382596007849,2.8867595012397014,-1.1510265097232906,2019.836708365023,272.9681300490266,2027.037724108929,0.0,154.64224070564123,311.3993292641279,-0.39889522826387724,1035.8646064566453,115.38319450427532,25.181752718782466,19.751251130010527,241.37562294217327,156.67208924324174,152.15522582474176,31.873025379993916,54.31092889836615,85.00649773203311,91.7204024350828,17.74312684358283
29,1895.900770284068,279.9129852638573,0.48994118193821495,-0.07453394102941117,0.681248907046143,49,0.0,0.02004453698118522,2.535811527228722,-1.010292429287736,1895.900770284068,279.9129852638573,1970.4482557314795,0.0,1297.704393572385,311.4509677145297,-0.39600274779114375,186.19302483575487,194.07317514656958,173.09246729848724,168.37700669201968,178.23153771233876,143.799619540075,194.88954080021125,185.227660869405,175.26269311071718,170.94281478014068,151.88729688007447,48.47141806568577
30,2000.9243274774442,281.07065920947247,0.4953584049411865,0.15861674702531933,-0.4074056566320385,49,0.0,0.009712282901788183,1.3062930339308687,-0.2901015272327703,2000.9243274774442,281.07065920947247,2251.9917036166134,0.0,523.2917529614864,311.40720915012685,-0.3955196649789027,222.62445895523103,81.46325041177649,97.30670416730909,57.00344711910155,655.3785593539772,616.5508110616412,109.2280148133084,145.81452742384494,80.35110899730915,73.45035940554948,60.33086013127836,52.48960177628645
31,1786.210697081803,281.71132891827546,0.6291615660050625,-0.7386662655714189,0.6409071177121491,49,0.0,0.05992502779325382,6.692074352660297,-2.063901893924748,1786.210697081803,281.71132891827546,2853.430272992023,0.0,2332.7370904250893,311.49667075082783,-0.3952540601855509,262.17502847400146,237.46957264743355,228.85199965545092,268.8794953537492,230.24867276962874,249.0450805301871,248.15906492973812,265.9450828373129,231.94025745948426,241.64222475597248,244.17199807009172,144.90179550897264
