id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1189.0060728428416,308.821816100363,0.5236822168755825,-0.0002223487686349471,-0.039485987434848775,49,0.0,0.012066952136916286,1.9750305186848245,-0.7389345271138061,1189.0060728428416,308.821816100363,321.0156394306247,1.6136103905823749,6.0153774280580325,311.71580521419554,-0.35451020095730784,20.2808421878268,31.17570836917656,29.906554170600273,29.363566853508335,20.61739169638189,33.93495995418142,28.021170768204293,32.462511241219275,36.49466432422795,30.13817563078056,18.384324938569726,10.235769295947629
2,1693.6743084971827,342.3586720570983,0.7404738927781349,0.12449553023477346,-0.04416190659040202,49,0.0,0.034265238299353316,4.555039024006037,-1.6462302550496477,1693.6743084971827,342.3586720570983,572.7857233832896,0.0,0.0,311.50553252132977,-0.3405392211093078,47.20549555537731,46.45836925599424,51.968374388621115,55.090208526425265,56.24614657042423,56.69345323352083,33.37563181073793,33.799559646333655,49.49257377370385,50.63893956553889,61.73797376716672,30.078997289445507
3,1702.5599797324435,477.57563874514943,0.8026011365628741,0.35233003637823984,-0.22056975877087143,49,0.0,0.024605744806099998,2.954459345818044,-1.1761950458599828,1702.5599797324435,477.57563874514943,454.66490369921337,31.20674812875357,0.0,311.50183011570556,-0.2842030455732131,50.968419764679666,50.97259426114394,43.97581451657193,27.210778935980233,36.64987944927458,35.308119723475286,41.08028306101377,38.08464394970737,33.7661699602878,34.92479951683137,45.04465792580707,16.67874263444032
4,2242.2840731989863,486.3694009357335,0.6068001998461727,0.22029013958784607,0.12406511798180074,49,0.0,0.09749373621369299,15.131678181632443,-2.949717740514984,2242.2840731989863,486.3694009357335,1516.0475708083732,0.0,0.0,311.27695168704724,-0.2805362434698773,120.6428377177202,152.11972949462307,134.7262727216018,132.60919272593515,140.15287514302872,150.07052069046696,118.16246233875096,116.19124820951117,126.70306837805293,128.75705519116605,136.77880927947712,59.13349891803897
5,1038.846536755606,501.99499924710443,0.8532731687167201,-0.14856805126252576,-0.11882245597364413,49,0.0,0.025008163797185,2.992327830550541,-1.1900229295316305,1038.846536755606,501.99499924710443,410.68214276840484,0.0,0.0,311.77837038936525,-0.2740267684933324,26.895977752078448,39.90354664144284,31.630799240893204,40.29813954793318,30.232716550545398,43.25619085639589,28.7918693491846,38.96177318934126,37.130296707409315,39.516169137072865,37.238753655695376,16.8259101404124
6,1101.8891112295473,508.78502693399815,0.6636394707360433,-0.5631235336960866,-0.2162920001104931,49,0.0,0.01616516858782927,2.3073619376549965,-0.9077893105304429,1101.8891112295473,508.78502693399815,482.0394085947211,0.0,0.0,311.75210361142985,-0.2711982726085242,33.450899799222206,52.87683219405176,42.736422472798,45.275124823953576,49.39506217423632,27.883054006677128,40.93907291285934,34.68997551403452,37.272251512003095,52.07372932394176,41.72516070344158,23.721823157501895
7,647.9842746240982,590.5109782367276,0.6558379760785824,0.12035461121440179,0.14131497020063355,49,0.0,0.20658416576388705,30.629911087554355,-3.7153643403480867,647.9842746240982,590.5109782367276,2781.787724225571,0.0,271.4389066630282,311.9412221045752,-0.23714387624496652,240.21003286502054,251.64549995211297,239.4361389921578,260.7061669431684,246.97360333061738,215.3697408262711,228.7951435988071,219.79188855322462,250.31733344556304,248.5588047455033,237.5046201779383,142.47875079518587
8,1731.2146755320093,629.9046035490693,0.46599468843384845,0.19651731220186952,-0.09083343464675742,49,0.0,0.02805074326229403,5.16323111530939,-1.782303913168658,1731.2146755320093,629.9046035490693,591.8519806327979,0.0,0.0,311.4898907255132,-0.22073630627612387,41.97089801396808,48.884992448690404,46.689360516266035,40.87133521450981,56.017609407498725,56.4163083137524,44.19991104831587,49.327959183833734,60.00721320192124,62.882185103110416,57.3859198670573,27.19828831387393
9,520.8560167346578,673.0000009945499,0.3229930460588308,0.22104245685158502,0.08734600888010888,49,0.0,0.03230285784563864,6.99997619291815,-2.1127414074278352,520.8560167346578,673.0000009945499,944.2605846070657,0.0,399.6687818095557,311.9941892064217,-0.2027745962228466,79.83549829018366,74.36460119191366,92.8574618138247,94.83954729184693,80.71788639325746,86.51274729750483,82.96003619946771,72.9390266565083,86.14035383675713,85.10327035485759,65.25722115540268,42.73293412554098
10,621.4984105049006,683.9478234832395,0.6363096744344464,0.10893541222253682,-0.023572960360320985,49,0.0,6.147605961694495,904.0221595629241,-7.390447690286717,621.4984105049006,683.9478234832395,90574.09832483142,0.0,0.0,311.95225802230055,-0.19821443498998956,7387.563206833569,7879.269725645686,7897.6609218668555,7827.314411253467,7860.794666454367,7915.5008942464365,7881.36988836518,7576.107419856596,7885.100353518446,7855.379376313194,8087.564973431854,4520.472487045736
