id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1561.974487496567,81.08361673764618,0.8394028618167706,-0.05288709279301993,0.7959572346912306,49,0.0,0.031170610839810136,2.982178549754178,-1.1863341052132945,1561.974487496567,81.08361673764618,1066.125451792935,0.0,650.2268145413553,145.98916220784852,12.744323969931912,186.76558110528526,65.28018717757499,98.40198813067626,79.17431468696358,116.92988316932023,256.97265430393924,78.60597535185005,72.00017880052039,111.99468906680505,0.0
2,1480.0993683587328,99.20609816925638,0.4219553807393352,0.12895109250849618,-0.5856249108300767,49,0.0,0.009781302168677826,1.6187754459747064,-0.5229665206823044,1480.0993683587328,99.20609816925638,699.7393897849868,0.0,498.7843934362494,146.0241379702701,12.75186963175322,86.06112304681885,76.9172290651698,84.24990932091205,120.01784207508913,73.43701719587028,68.86141074379009,97.77860400794525,44.9618095817155,47.45444474767582,0.0
3,1364.1086788067682,102.65552077755794,0.7317355476407108,-0.09276516169945226,0.1607047892823954,49,0.0,0.030117742028785466,3.1677296995704203,-1.2518702910426236,1364.1086788067682,102.65552077755794,753.0744924306639,261.95932910933635,878.5069802879276,146.07368716772626,12.753292530187677,94.91054496025016,68.7676799465866,98.53885971943969,87.79842044431052,101.43302527154101,77.20185634699052,75.50331568381601,56.342691316015255,92.57809874171409,0.0
4,1830.5023387658384,118.80562106496909,0.3116514733096249,0.7734006440597093,0.7802379489635168,49,0.0,0.007335287660608832,1.0115022809820797,-0.012417166152658338,1830.5023387658384,118.80562106496909,903.5662536200665,0.0,688.2497869789579,145.87445026840055,12.760021960629679,135.85670082129826,123.6507815317853,82.1056444371902,108.021887657578,103.52673494484553,125.80740890286197,62.13316176873546,88.6825396475117,73.78139390826013,0.0
5,1091.4838993945373,127.73587062976478,0.36955321489670917,0.7180513669903791,0.5671802865180869,49,0.0,0.009290572184141751,2.082187392347975,-0.7962995312364842,1091.4838993945373,127.73587062976478,315.29109443749167,0.0,21.311882263759106,146.19015567578091,12.763671705165661,141.88170891809722,0.0,39.43598628083179,26.26697996923486,4.713316586321355,9.746207615207902,29.724270051901513,38.77172934285057,24.75089567304643,0.0
6,1184.9693924598657,133.65819539150206,0.8799918475564894,0.10859613577819267,-0.24577438700509008,49,0.0,0.009607798803344808,1.1119176483486892,-0.11518155851049014,1184.9693924598657,133.65819539150206,237.81722144412078,124.93586348817692,171.80558787979777,146.15022104066557,12.766168706283128,15.811070457229466,26.22463445110139,6.9403401926796295,11.942560679042204,57.66912472242791,24.57725641226666,14.318839854385507,71.97147650357856,8.361918171409451,0.0
7,1933.5960898304972,140.99894218003712,0.20064500230728058,-0.4464641782025206,-0.5163077624205035,49,0.0,0.009372765293471582,1.7991595153430129,-0.637674175126093,1933.5960898304972,140.99894218003712,1089.9851212103533,0.0,830.88821049738,145.83040413070253,12.769248176518735,156.79894787411433,132.92950909072977,119.32881957655351,132.27323999684452,117.43479811049102,117.04301581846846,107.98385747336278,112.31867728874352,93.87425598104545,0.0
8,1765.5789241671614,140.92601857723227,0.7903585811200534,0.4344111821316764,0.8151595873178061,49,0.0,0.020001364884559773,1.5496062684482004,-0.4755534112932486,1765.5789241671614,140.92601857723227,1099.4795023892987,0.0,910.4657245475214,145.90218231799636,12.76924653124247,125.96338251447091,113.53481332609519,123.4551387537565,123.81670206309218,130.02109873289155,129.9245588524637,124.32253938155023,105.84414160421258,121.36419490487506,1.232932255890767
9,1328.275002878844,144.26533429736364,0.48531491018412565,-0.0034023101490083646,0.7664115843442093,49,0.0,0.03179734078911022,3.8073125227188216,-1.4515463181992616,1328.275002878844,144.26533429736364,1310.4022885578368,0.0,1119.2163945815705,146.08900291418576,12.770621667399409,148.31313115032427,159.80384206721652,134.59053890849637,163.73454495054511,153.76465278166307,170.5580369954098,144.33209568462874,122.84312402072109,110.99089025749399,1.4714317413376858
10,1925.4893375288552,144.5612401863367,0.438877784288452,-0.7676466817070771,-0.3220535642348272,49,0.0,0.016702511257572335,1.9153838433400632,-0.7056395493385308,1925.4893375288552,144.5612401863367,1432.4523943566505,0.0,1137.7102503113374,145.83386653371565,12.77073412775096,187.96317260661448,180.41145312523378,144.81668167375548,194.8074347317617,153.6284229238485,161.01116705501784,145.75587734569905,134.6671267150693,128.8513883886785,0.5396697909720702
11,1925.499442254087,147.2842549005265,0.5902196795049502,0.1343198188290762,0.8152408612097436,49,0.0,0.017010061064970328,1.2579129924465124,-0.24912650697193492,1925.499442254087,147.2842549005265,1540.4792908455165,0.0,1231.5217084568817,145.83386156466983,12.771868584674628,208.42160775116076,186.7728149650912,162.94688825739266,209.198785797827,168.8568715917841,171.8704967700051,158.37090742459532,145.98805099419002,126.8757882187276,1.177079074742905
12,1998.109917027427,148.7449262430508,0.637689605745655,-0.4940559541939138,-0.43938018430776676,49,0.0,0.009038486315865691,1.0325758573594879,-0.03480491649298399,1998.109917027427,148.7449262430508,729.4971987631229,0.0,561.4122152620837,145.80284118215928,12.77245911002257,84.33841562404427,85.31652174655886,82.19330119065427,69.96945028082622,95.50946962214923,100.23216551324285,79.77246827990461,57.667409828521954,74.49799667722064,0.0
13,1672.772794855877,150.41131539038912,0.5195445011984337,-0.2856265646524846,0.35656781706976803,49,0.0,1.2477382042723277,171.09313134578713,-5.583081437083322,1672.772794855877,150.41131539038912,23743.283883432952,0.0,19555.83390457904,145.94182938336937,12.77320585778287,2563.767808190161,2542.5196994183943,2665.3628034394987,2749.7451991548023,2661.0139119578344,2966.7524243613198,2755.9214148925475,2429.269301763974,2369.2811861789614,39.650134075463285
14,1308.8599369265278,153.15825949655763,0.33578463491034327,-0.11478672008095174,0.37066360985991353,49,0.0,0.03860746309538676,5.987198989737941,-1.9430592313459238,1308.8599369265278,153.15825949655763,1557.039980310189,0.0,1331.5378449485975,146.09729912543438,12.774322872280196,197.00077622551663,179.62789613296746,171.159052451432,179.5542944047951,172.9337728319466,186.06813769033278,179.44463118058337,124.60209854164269,164.796717513661,1.8526033373115098
15,1924.7351547173514,154.38675386685898,0.4832861614973764,0.3251257300007223,0.584453595900065,49,0.0,0.016546860525451835,1.5069806706516382,-0.445269204636664,1924.7351547173514,154.38675386685898,1542.5070675103295,0.0,1243.67909007731,145.83418637954975,12.774827792079707,189.71872586639415,174.88119853488303,167.8338064314122,180.79836489258406,172.81670561564792,183.85760598588882,166.36665282762888,159.21019735828747,144.68498968634884,2.338820311254314
16,2092.973719691124,155.2493411967304,0.22526393837638484,-0.8940396567229729,0.6639377436091543,49,0.0,0.005070761717701526,1.256614344094006,-0.24800503206216734,2092.973719691124,155.2493411967304,365.27201768066334,24.88088740596501,213.71187747446007,145.7623120631155,12.77513996820605,38.25506880901469,52.86312988047032,23.52566933514592,29.277219436885318,69.77298267170285,38.097594411802675,30.836329989202692,19.966581349196552,62.677441797242324,0.0
17,1075.8653549239668,162.1554810247234,0.712466210050915,-0.03108278284279608,0.31375157338654,49,0.0,0.007875154281807559,1.0736429641082272,-0.07714970597663803,1075.8653549239668,162.1554810247234,312.63527441873555,59.2256636000367,149.71112173317795,146.19684111397618,12.778005952570533,45.85798832448961,7.435878296691516,66.9793540172958,48.51358918576942,19.95275691782423,62.38824741621973,19.57485444561356,15.272876138673816,26.659729676157827,0.0
18,2066.6130905007435,180.56917487352942,0.42155731548038544,0.19943624527775497,0.8022858713811406,49,0.0,0.008955127892001265,1.1330816806401938,-0.13565304511898202,2066.6130905007435,180.56917487352942,1072.1260558477934,13.128390359298315,771.7339563010337,145.77356499414242,12.78569736922511,148.6544262157423,120.72884311034892,134.4607979328784,119.87184677954707,147.09111747629635,109.57657583829817,118.90997782242493,84.53794179056015,88.29452888169722,0.0
19,1272.9371400151022,184.84246110900077,0.32078471115474144,0.14411106438606408,0.41929399220001573,49,0.0,0.03293973207443025,4.987558929003698,-1.7447201000026453,1272.9371400151022,184.84246110900077,1448.8564267513689,0.0,1244.1907238220033,146.11265355495274,12.787515513153545,167.31191900032442,150.3495145629285,172.46868540302367,153.17373323732804,159.99911187622837,178.01961884054307,171.5215375137769,154.64733407338025,140.20348166138191,1.161490582453596
20,1717.4800747044517,190.49340472810525,0.6874373619024952,0.16724275765745655,0.008893086205361339,49,0.0,0.012875261767618983,1.0975508714768911,-0.10106164731884229,1717.4800747044517,190.49340472810525,963.3524618813415,0.0,352.22727437977227,145.92272627736358,12.789902010089172,110.33755023867096,108.22544700258553,93.53288017236208,104.30368399225642,98.03059688927209,116.45939805121657,109.05776797963786,113.80039673734305,104.67523114080822,4.929509677188587
21,1591.5952822791858,210.7979680496103,0.8976825567200626,0.8074162634877791,0.11623487113235025,49,0.0,0.012836887176772789,1.0200258668533473,-0.021527962956833752,1591.5952822791858,210.7979680496103,864.1042520207322,0.0,19.528517957241217,145.97651009900804,12.798366046773317,98.03449959154084,89.31628531417813,94.40185175033287,96.90462234510792,95.1424752989949,116.19801713710285,105.13111459530893,80.73844213328037,85.77958886495914,2.4573549899263227
22,1728.2930567842131,225.23834551999843,0.3086946027673089,0.14884276694091444,0.26766858060648496,49,0.0,0.00989143635333871,1.1762439386395438,-0.17624349614209506,1728.2930567842131,225.23834551999843,963.8549499484486,0.0,0.0,145.9181032110919,12.804376667173702,128.3659754576267,98.1308561157231,109.48865090217184,110.58320636695449,117.40542452658596,125.66736453300511,102.5798268577355,84.11442862066127,86.31853380104116,1.200682766943501
23,1559.673475524052,229.0162960180364,0.31060761400592013,0.12038166419975233,-0.7371964288133358,49,0.0,0.012820946660108194,1.5142107335050214,-0.450465800904878,1559.673475524052,229.0162960180364,1082.0443152833905,0.0,0.0,145.9901495703004,12.805955704989811,123.47743732961132,128.61755369286544,107.10621719134748,127.34656076853292,114.97354624069345,148.08215341111935,129.72082543385062,102.0886231089861,98.22408542780587,2.407312678577844
24,1731.7092741520298,240.5800168978957,0.41695681973628757,0.20396976680438866,0.029910262657300193,49,0.0,0.00990706121522137,1.1428222387252684,-0.1449467073431283,1731.7092741520298,240.5800168978957,861.1233936972405,0.0,0.0,145.91664207775062,12.810768090319602,99.74979430023505,88.15645344131022,100.14583674719562,106.51104692599615,90.38754280035786,99.5227497992052,90.11511961984633,84.20074895736514,102.33410110572908,0.0
25,1212.8805063030434,247.72383674027077,0.27187226729941993,0.5807114299572202,-0.30185734322025115,49,0.0,0.006934028657739305,1.0559654522941666,-0.05912427436891101,1212.8805063030434,247.72383674027077,801.9082315912353,0.0,327.9199710798536,146.1383300112722,12.813698553605855,90.80382075597424,89.0022866402655,98.83930128038227,97.23043913711965,89.82667932325322,106.86835805825973,77.40997851917103,77.48833674962214,72.65582154838407,1.783209578803485
26,1810.3859594949363,252.40819318107899,0.3648478246107306,-0.2965723800074639,0.3239707112399883,49,0.0,0.07957447050217502,12.12568400375473,-2.709265615748154,1810.3859594949363,252.40819318107899,2534.8369575165507,0.0,0.0,145.88302314442734,12.815686768851307,285.41486586991846,255.20462598441998,284.8132423193053,311.00482374686135,307.29945810209784,303.714636062134,273.54311151028173,240.6335678375081,268.26105936204726,4.947566721976836
27,1219.9834930054556,253.54379599053155,0.42687647287544767,0.3171769342775801,0.5479447142716578,49,0.0,0.008238114788635746,1.1880633909504914,-0.1870990342844986,1219.9834930054556,253.54379599053155,823.709214511013,0.0,251.79532166291216,146.13529665067136,12.816125173072415,96.20461001368443,91.90824542234176,103.26207674585541,94.51433990026436,74.62829281879391,117.94986078793866,88.2374580317422,81.52541068859776,75.4789201017945,0.0
28,2202.3936138131708,262.0726552427026,0.3010734352536203,0.1716854828249406,0.25758185679302376,49,0.0,0.023392425599114308,3.0362826694184344,-1.2058555017658392,2202.3936138131708,262.0726552427026,1516.7089706362794,31.537800140248557,1254.9912352394877,145.7155191426282,12.819603540888625,175.29099143068115,155.13811443940602,172.35585115916865,174.72932388182144,167.88024844893863,203.33336676405872,181.20677153681964,145.5378568755547,139.80892562474529,1.4275204750852128
29,968.0471223521247,265.1574892751991,0.4540682024992053,-0.3751262255394683,0.63531672440032,49,0.0,0.0081882608980251,1.1874266833035245,-0.1865170099113343,968.0471223521247,265.1574892751991,801.6188394917599,0.0,610.7163660366334,146.24295086892158,12.820875749682527,80.13145029371168,96.35770709946502,88.93739161306698,111.54431715650988,123.97039374016438,104.50644048975792,72.87714757666235,58.82018459988171,63.30192210059801,1.171884821941895
30,2267.3473477671255,274.93068081073,0.6146424078473057,-0.2901789179638378,0.5544198927060224,49,0.0,0.019993451357186186,1.8867312548141744,-0.6892751096290313,2267.3473477671255,274.93068081073,1258.8301917185934,0.0,1030.7895573194846,145.68775882982533,12.824932074670404,145.62047806232727,154.48684073815414,164.5779290240701,168.17098135547087,138.5179719969185,153.75167988900068,122.0994476259559,105.42221787946843,101.0086112968051,5.174033850422338
31,961.9936160064133,275.84804386867,0.9432592822790028,-0.1838630418258937,0.2684722776197282,49,0.0,0.026312836424408258,2.165908015928182,-0.83910002150917,961.9936160064133,275.84804386867,1006.2810492952397,0.0,868.7334005110965,146.2455425096136,12.825327027635243,111.96981768860314,121.31608333162924,104.87389921976187,115.85507575618793,109.1772389192272,110.89003894948164,113.7568832828578,95.7556538303586,121.59810237503766,1.0882559420945783
32,1326.4654663961132,286.3301749748577,0.5442178272116588,0.3628795211225279,0.21512325987700354,49,0.0,0.01927560595385971,2.146885035990556,-0.8295219723252467,1326.4654663961132,286.3301749748577,987.7759176985141,0.0,0.0,146.08980466373805,12.829808876173235,96.95572447621444,102.81642552854109,110.50530683214497,113.33452066438502,133.94700750977358,118.04495942781459,115.46983795599954,106.78964614363782,88.7689699288147,1.1435192311884186
33,1497.6403759746443,285.8363763219913,0.2155711693272945,-0.8596509785820289,-0.6339674226111832,49,0.0,0.00843546514932538,1.1792532813474268,-0.1790177334287518,1497.6403759746443,285.8363763219913,862.0428524117285,0.0,0.0,146.0166589904595,12.829625403612567,97.46874227781142,75.29573075486154,92.76322187378803,94.98485116126673,106.06869899290506,108.30348374952942,97.30659702469708,82.8664988128144,105.77339987763884,1.211627886415944
34,937.3169296059845,289.0475362923701,0.7131863605252055,-0.3225864661895652,0.3640743472191779,49,0.0,0.06862587278237235,6.873406371356983,-2.092930052854545,937.3169296059845,289.0475362923701,1869.0680316033522,0.0,1668.3203723837455,146.25609326941904,12.830815165529984,194.05400967687063,186.9258387385585,211.11709641585205,244.13284834732872,210.83833448338783,227.82413986975405,226.2365405054031,171.8102642750342,189.45222491129323,6.676734379870114
35,1595.715877536458,293.0521761160453,0.50545471448163,-0.3189348968385183,0.093687352180712,49,0.0,0.02136628872285655,2.8185101960978445,-1.1250490256011978,1595.715877536458,293.0521761160453,979.1950677709625,0.0,0.0,145.9747498220088,12.83263535583295,128.82051554316368,78.06438215219393,118.44863430834216,118.22784570778002,122.28764247645066,114.46302973215296,106.83052545032902,97.3549155315226,94.6975768690275,0.0
36,1755.6459042548265,293.8250100094268,0.8847763181515096,-0.4383676129800345,0.5029158948958542,49,0.0,0.031520796346227814,2.894730663364693,-1.1540204038753477,1755.6459042548265,293.8250100094268,1130.471737013571,0.0,0.0,145.9064082994381,12.832949042254537,121.72973859966174,116.62255918521936,136.70639226038324,143.94704357333018,138.15113060909954,133.99086447507554,124.05099044367657,107.17806855572181,105.66991774256309,2.4250315688398456
37,1842.427172679344,295.51533312876234,0.41043781803651397,-0.4977565984370777,0.061695008689444296,49,0.0,0.05416738541402381,8.314073594120345,-2.299534661136011,1842.427172679344,295.51533312876234,1788.3909483503544,0.0,0.0,145.86932457004187,12.833641387488303,179.72197902566262,196.04676244937994,194.74565710698678,209.16403956745737,211.30299650792819,213.63743885690445,221.70610440782033,188.29980601099592,171.3172513901872,2.448913027031555
38,2272.739837133855,297.9220107374889,0.9566909571763144,0.02915657009908058,0.3580380285616777,49,0.0,0.04155421604901311,3.6265279242326147,-1.3987275646856756,2272.739837133855,297.9220107374889,1178.2942029477672,0.0,963.6693923356305,145.6854432393071,12.834508309558851,126.87036626701398,135.19698180170744,117.65809564754474,140.19777567843806,132.08330964032888,149.80412322084305,150.92733840298195,113.31163397740703,109.89129691403684,2.3532813974649898
39,1001.5322540568588,299.3678237754983,0.23679763978830803,0.016377726161111127,-0.11094067555818611,49,0.0,0.008080221131669073,1.0614127573651544,-0.06471075802612945,1001.5322540568588,299.3678237754983,782.9372542412729,0.0,687.8685422385781,146.22865806678408,12.83514281853326,93.19247412532053,101.58056665372416,67.58692457285332,71.92724309792044,98.92564531849314,113.32087943911138,91.61407389388783,71.82957236771345,69.62940763070833,3.330467141540187
40,1063.6256930253023,301.9377737228623,0.5833170503336135,-0.02479889757125754,-0.039396943133193967,49,0.0,0.018768696720516342,2.189029999679279,-0.8506292835519593,1063.6256930253023,301.9377737228623,920.4406583732368,6.304162166388961,371.58888084494015,146.20212543921573,12.836237869587265,107.22595783602362,97.88636700534605,116.61422682853245,111.14323882726899,100.85159089364922,114.30265815502817,102.02358613656024,82.03206455798804,88.3609681328401,0.0
41,2122.3519588303816,305.4181496340828,0.5570773218527474,-0.4861207566081416,-0.13307884674020198,49,0.0,0.014362035858505076,1.2106098777370289,-0.2075105328319332,2122.3519588303816,305.4181496340828,1080.6784360751449,0.0,14.110799168425974,145.74970351690587,12.837693376179248,131.355321583982,138.03563126516573,111.6214028091888,103.25663682298162,140.52906342380632,131.69670900729125,126.90491179911903,95.42712069974709,101.851638663863,0.0
42,2121.684977964584,306.6951672435716,0.33632169265472867,-0.9443467714997785,-0.8965058007023048,49,0.0,0.01281286261617764,1.2107104951465189,-0.207600767866998,2121.684977964584,306.6951672435716,1080.0612741927184,0.0,9.044973578664344,145.74998804285005,12.838225655833833,130.86303605367493,135.71457762352676,115.6774202956424,105.18105732821972,142.44232050027261,126.62670874614815,124.259941246026,97.47207555518294,101.82413684402484,0.0
43,2010.8360066009147,309.80025463298125,0.7072659589883674,0.5389393316561696,-0.14249801803173906,49,0.0,0.00991765228861794,1.0397427154221797,-0.042314715804659786,2010.8360066009147,309.80025463298125,741.2109596171965,0.0,0.0,145.79735574077444,12.839554970580192,81.25490902675821,76.59563187133503,94.81504396774555,95.92608949610488,78.92184232031498,90.91230552560936,78.22037315159889,55.19000252874204,87.01921356686262,2.355548162125097
44,790.1121188805807,311.31906738314376,0.2900998535732845,-0.06960700037688047,-0.47381659442670176,49,0.0,0.008462164874098893,2.538477522228355,-1.011433305391139,790.1121188805807,311.31906738314376,582.7639448876862,43.49987296251089,101.9453313997171,146.31900794864998,12.840019128795735,9.400748090793403,64.18563824307785,125.86426041318185,2.403103039417245,37.38397051889473,89.55442430411668,29.74724105683126,29.397699428427607,194.82685979294558,0.0
45,2303.2913182163206,311.43538075944105,0.6829450585816991,0.1469757110567291,0.4699599043506008,49,0.0,0.13913910094141144,16.097796984986985,-3.0169161151218966,2303.2913182163206,311.43538075944105,2844.6992390105816,0.0,2334.477506816017,145.67238117965692,12.840123804164916,346.4500638895738,308.5438012678201,315.70506058308746,359.6976424026222,297.99774166285965,340.7698620018316,329.737683109765,272.343709568068,257.98670169321133,15.46697283174241
46,1595.9805998004822,317.58573130124256,0.33069013650613216,0.1955084451453598,-0.31919224412541836,49,0.0,0.008462284056283447,1.0095982744734604,-0.010371499096188438,1595.9805998004822,317.58573130124256,811.4306078076206,0.0,0.0,145.9746367823785,12.842856764526246,92.29040309992769,93.85291348440485,107.81252935808274,95.63228706820217,72.40990962799118,107.51211513261897,74.89526374970322,77.4189242243188,87.17563424083974,2.4306278215312767
47,769.3430887400241,324.4673968616953,0.24659729234644548,-0.7583508094083697,-0.6196394870867563,49,0.0,0.009385323483299218,2.7595927548993973,-1.1021124901724202,769.3430887400241,324.4673968616953,281.3077241580627,2.5017521751717933,96.65137556960224,146.32789099768198,12.845485245427078,21.24196876067102,8.706893902844005,63.46890976633598,35.720820472792,12.449667473103574,23.69912184785433,72.20110869399117,19.129751321918636,24.68948191855202,0.0
48,1634.534671293937,325.72843651420084,0.5136139761793873,0.08211221911127432,0.2938798344866083,49,0.0,0.046244315820354966,6.244814052874318,-1.9887987781072913,1634.534671293937,325.72843651420084,1428.2247678858275,0.0,0.0,145.95816091530227,12.846248871826857,175.14492676649274,153.30889053934658,163.83808722028243,141.8736408897198,157.92484122644152,165.80678190563947,159.97751536488698,164.44518576468744,141.5454442698432,4.359453938487244
49,1835.5115932058952,327.44920929009135,0.35723673053425153,-0.4749069569316037,0.5157057250367206,49,0.0,0.020059303208484584,2.7076880852179364,-1.0814965847901858,1835.5115932058952,327.44920929009135,1164.1266459285416,0.0,0.0,145.87227421167356,12.846947117827838,134.55995813751755,124.18719122161578,123.65634754099494,139.22442986468505,146.06068621854985,130.47579480771688,131.84745416931835,113.10790139488654,118.52536948359311,2.4815130896635837
50,2471.6483992343924,327.03366299119654,0.7181365863503119,-0.6009986961666149,0.3136637231093543,49,0.0,0.011163086226264461,1.4070733426786164,-0.3707918382749543,2471.6483992343924,327.03366299119654,374.10592418678686,0.0,176.88337001764404,145.60042884409367,12.846530892282408,17.341325229292607,58.250700534143874,11.4934785887605,20.168679793263212,51.39785971630809,77.24993242497543,49.89823227938548,36.00972488033098,52.29599074032665,0.0
51,1975.5447879202911,327.423369635036,0.6404191118241457,-0.14673581073356545,-0.7773951264921956,49,0.0,0.011482150572659054,1.0995119065628123,-0.10299984169206775,1975.5447879202911,327.423369635036,843.0389017955958,0.0,0.0,145.812431853113,12.846906838283315,95.41465806964649,82.33892297232387,108.92636392910019,99.2125645262175,92.45137741247507,109.61390257962222,109.50452456071618,74.91846450468594,70.65812324080844,0.0
52,2121.3765508446572,327.5176622812411,0.9559353955697594,-0.08784428879952152,0.2619648073372879,49,0.0,0.05548763969571458,5.303469688068133,-1.8114002274717456,2121.3765508446572,327.5176622812411,1242.849428905602,0.0,0.0,145.7501118434061,12.846900984968244,127.84673175157266,127.21707676090546,150.3763726427622,148.66161105781464,139.87681874331764,151.299774324633,139.53292808790508,114.91721456524117,140.67137005125622,2.449530920193743
53,2004.7467975003076,332.0929804475835,0.6408331435258368,-0.11235210739239443,0.25278312679425313,49,0.0,0.012839874591245278,1.200980320922079,-0.19883972794737637,2004.7467975003076,332.0929804475835,865.6749855194515,0.0,0.0,145.79995119354265,12.84884447235627,95.13186559205383,87.82598650869892,110.43488769071317,103.8112717870249,90.33654630836183,107.51845348034857,84.23423714176528,100.19337683551541,84.9474964858306,1.2408636891391178
54,1277.910328744544,341.2313191059432,0.5944713234627556,-0.19615314638066436,0.1434329737247813,49,0.0,0.1423254943984331,18.90568857964602,-3.191481249458585,1277.910328744544,341.2313191059432,2722.8376814207877,0.0,0.0,146.11056601154698,12.852672288834155,288.07231249231586,293.5699558252667,279.3987359909545,312.82286146595584,296.2152377120875,354.63309415731595,312.0607183003586,291.6740123247063,288.5294471644293,5.86130598739736
55,1637.956687182641,343.70325019972273,0.6575525414045122,-0.0029813750434466526,0.13109223722739355,49,0.0,0.01802978489799984,1.770487256172573,-0.6202320127200062,1637.956687182641,343.70325019972273,932.5830781776268,0.0,0.0,145.95669803707509,12.853737658155707,118.98206998143772,106.5606411872125,104.7156823654538,109.58425038292718,96.14243901296093,132.0785466551891,90.39742174435132,87.71733562004384,85.55242402240086,0.8522672056495931
56,844.581849562171,349.3730212586305,0.7135990949735707,-0.20527938356051081,-0.2590930189024015,49,0.0,0.012972850015338563,1.0569192268673715,-0.06010449602119258,844.581849562171,349.3730212586305,1260.2129216736798,76.97238742665387,1191.1367140555726,146.29575316080292,12.85590279522431,157.06744303779976,150.16043439779452,161.38747419670415,129.86614641178008,146.6239670599296,124.48036814128841,140.2859114502509,104.86013642865524,144.2301152727256,1.2509252767517614
57,1165.3433795042768,349.7095914586576,0.24344758844833334,0.41553513701751454,0.02062100768202082,49,0.0,0.008187166181823132,1.1861066603693613,-0.18530936153991998,1165.3433795042768,349.7095914586576,899.8243313382395,0.0,0.0,146.15867456945853,12.856175107088808,103.29766237598847,94.38852450231627,123.45218544450903,109.91838136183594,99.6393129454255,108.49661395137053,104.94089285808798,60.39709530286093,95.29366259584494,0.0
58,835.0516814062895,355.8777084448386,0.5377987845767782,-0.09683394148475175,0.15940706785880257,49,0.0,0.23506476012744612,28.966220543905635,-3.6547295825032897,835.0516814062895,355.8777084448386,5563.603398080422,282.8651028070494,5181.226780036145,146.299829538749,12.858607801406206,831.7671153601963,626.3392981520526,618.5667793841587,565.862153666799,616.5882615849144,644.3472511615726,588.0506041153479,481.77275497398125,590.3091796813998,0.0
59,1916.342673037663,358.02243418432056,0.30827242974552677,0.3701169805257738,0.5280734427859985,49,0.0,0.009944692462281803,1.1856364443657719,-0.1848788507102914,1916.342673037663,358.02243418432056,860.1065832010624,0.0,0.0,145.83772436654758,12.859669477261528,91.57149613386375,88.75448639103132,107.6682802285191,86.65791564930103,84.312828109033,129.1552532584703,86.62547060315237,95.8155808939438,84.67302809493512,4.8722438388125635
60,2325.781981045075,363.5715639083904,0.5167861285150701,-0.1605272591846917,0.5001345433212516,49,0.0,0.06775200719548184,9.047344654171665,-2.3913028371695106,2325.781981045075,363.5715639083904,1900.4840730315914,0.0,1059.5771923336906,145.6627425284681,12.86183397203709,218.2744331708165,192.26989686073335,184.53624697985504,215.5233793465922,227.47629111126204,233.1183159295469,236.77149954231143,195.33354569924433,192.59958245565883,4.580881935570627
61,1650.055856213401,367.15706587558293,0.6924016146949402,0.015675024379821424,0.08904985965726174,49,0.0,0.025139166922411978,2.8257001525298775,-1.12781518765019,1650.055856213401,367.15706587558293,990.2275840410362,0.0,0.0,145.9515264991253,12.86350891564132,114.53515123833326,106.29860040077756,118.36798400088296,122.09828804488437,102.71203221020707,118.09970023741062,124.13848311926817,86.6835374011539,97.29380738811835,0.0
62,2463.819645373197,367.1783576407999,0.5642003651965696,0.6265569426658528,0.22923492792967165,49,0.0,0.008737146223362318,1.0390803341987633,-0.04162281343222398,2463.819645373197,367.1783576407999,844.1984680338935,0.0,649.7976130488715,145.6037487324233,12.863260801451855,97.65956546218808,111.19978429790541,96.67751701201605,93.2647933810008,106.8634439553685,73.39937848607988,84.48786820587736,103.37546736918489,77.27064986427241,0.0
