id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1800.9780999791556,282.60100275643026,0.7630944993108092,-0.146476912861371,0.510101465696203,49,0.0,0.05485447177819006,6.175758353669505,-1.9767257362429986,1800.9780999791556,282.60100275643026,874.3561891921931,0.0,0.0,145.88316254578405,12.815493693932122,111.66897760826305,110.32327947910818,117.21137792874904,121.15559706241979,77.74359669748759,103.78439545456101,98.92279900355433,75.03166624183727,55.01863842465305,3.495861291559694
2,1625.5280105061968,356.13727141199263,0.6266195672579888,-0.6762695656969622,-0.1877553702892324,49,0.0,0.007967760479266377,1.0298570256970419,-0.03194234025616139,1625.5280105061968,356.13727141199263,185.67511744631958,0.0,0.0,145.9581294831493,12.8461447797288,19.119548567939987,19.725385090326533,26.007606815327037,24.14856533053421,13.835015962502894,22.692103227308362,24.50468098858442,17.097624238485075,18.54458722531106,0.0
3,1695.3467928294858,545.2604397542642,0.2698228821438777,-0.035814042316075545,0.2658766871456594,49,0.0,0.004963309417036107,1.0730035924010548,-0.07650293995062604,1695.3467928294858,545.2604397542642,185.25995202493345,0.0,0.0,145.92827950536952,12.924937667190399,24.306290372657543,18.606193238557893,19.808808889948015,14.42828298413131,25.972819390692177,14.482610844398405,24.513869183240544,19.03519700901091,21.692468602475408,2.4134115098212643
4,2473.1024457352783,601.4431774826618,0.6189916837628306,0.1759341031932465,0.5000918088869788,49,0.0,0.01878531668166994,2.6508148160142686,-1.0584484732442114,2473.1024457352783,601.4431774826618,308.8410847075454,0.0,0.0,145.59576959496312,12.948083748643944,34.54295922235566,38.17441486150362,49.23370877918826,33.749768866185846,29.321982466133406,34.32945841033239,37.845376343573975,22.472013679657895,27.370667434997983,1.8007346436164204
5,2069.8370497699484,734.0927512331799,0.7203768556721397,0.21847060295427034,-0.033469700270540845,49,0.0,0.011673231428016743,1.518738215138626,-0.45370730246687874,2069.8370497699484,734.0927512331799,189.1399471710792,0.0,0.0,145.76812591832768,13.00354000503921,28.418680623417558,24.291890507825137,21.981926764135466,19.433804454604605,22.829929450079867,28.94786134260549,18.006683726819553,13.956278306502217,11.27289199508933,0.0
6,1174.7147536416683,789.3733719887815,0.7878862219125664,0.5727965189890966,-0.017848412823336497,49,0.0,0.020428490528449448,2.4304952679539977,-0.964236949657376,1174.7147536416683,789.3733719887815,298.29949670121766,0.0,0.0,146.15091803610366,13.02658626199728,35.71192809878785,26.795102461228783,35.897277959468525,26.26458427696304,31.065985266429372,43.47744370982061,28.42220610697047,27.40771044171475,43.25725837983425,0.0
7,2140.739033591864,805.3792949801068,0.5520967494497848,-0.256406746541673,0.13556936428759242,49,0.0,0.008943830665284041,1.3631673168400165,-0.3363729123685689,2140.739033591864,805.3792949801068,196.694049624794,0.0,0.0,145.73777851314696,13.033216361797413,17.904870607029547,26.08294548493233,16.12405587483627,21.234757347111348,21.78680935106744,21.23100352191067,18.18693594531378,25.17254628912427,28.970125203468328,0.0
8,1448.1168438804975,820.7682095989458,0.5810866218782791,0.24070417406498043,0.08820625258872981,49,0.0,0.008903246563973887,1.3723751084981133,-0.34368208106025433,1448.1168438804975,820.7682095989458,178.29469966440902,0.0,0.0,146.03399757999497,13.039722402879299,23.821605914751103,12.692737945592109,21.31800434103924,16.821228247516835,24.73371898130063,26.799267983110283,21.129961778477952,16.634265044620502,14.343909428000368,0.0
9,946.9271343181848,846.6070892673919,0.2669599918530391,0.13378303986470721,0.09113778825811052,49,0.0,0.006341546559457702,1.4302596285900335,-0.38853720035740785,946.9271343181848,846.6070892673919,178.40553542220226,0.0,0.0,146.2483608820951,13.0503464124804,13.071292528737276,19.1493279350288,28.470254789073238,21.740062654720486,20.84154529702024,22.994853628618323,19.405031536442273,10.946413837140739,21.78675321542088,0.0
10,2465.5001898616697,967.5467798388013,0.44596702924492104,0.26986367417463364,0.09560049106419408,49,0.0,0.008001509821885845,1.4181242171026807,-0.3792856836752966,2465.5001898616697,967.5467798388013,176.24664720949175,0.0,0.0,145.59878597365685,13.100622868103997,21.838496195097367,15.79475387170584,20.720809703149342,24.133985307443247,19.347372014054116,20.514756141981486,18.78410602248753,14.16868799733616,19.729006842883386,1.214673113353283
