expt,t0,t1
100.4024863219975,917879404.995,917879524.995
109.7477527922421,917879524.995,917879644.995
109.973687351529,917879644.995,917879764.995
106.1590945575894,917879764.995,917879884.995
102.2460462804025,917879884.995,917880004.995
110.3248483542691,917880004.995,917880124.995
110.3740426474351,917880124.995,917880244.995
110.3691164622073,917880244.995,917880364.995
110.3655921285472,917880364.995,917880484.995
110.3125863754963,917880484.995,917880604.995
110.2258855154874,917880604.995,917880724.995
110.1240851940146,917880724.995,917880844.995
109.9289575896607,917880844.995,917880964.995
109.6753069048009,917880964.995,917881084.995
29.00251419163436,917881084.995,917881204.995
