expt,t0,t1
97.92083184216928,903468338.995,903468458.995
107.1081732589003,903468458.995,903468578.995
107.2247915455382,903468578.995,903468698.995
107.3325201790623,903468698.995,903468818.995
103.3775702257449,903468818.995,903468938.995
107.4224469866547,903468938.995,903469058.995
107.4355928638054,903469058.995,903469178.995
107.425706713794,903469178.995,903469298.995
107.3882226666551,903469298.995,903469418.995
107.3259050160422,903469418.995,903469538.995
107.2480543996653,903469538.995,903469658.995
107.0991090780811,903469658.995,903469778.995
60.39255627592217,903469778.995,903469898.995
