id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1763.3586105490926,76.62856809281408,0.8756958179627164,0.9779371807101543,0.7603577083779921,49,0.0,0.03567726627271638,3.8482562971853342,-1.463159971789319,1763.3586105490926,76.62856809281408,3111.1859452073027,0.0,68.37220420181819,333.7870244306973,-18.563649105876035,198.24042636858923,133.80898230435355,360.2068323533416,142.55153307888776,224.94308640100505,246.82712701751137,182.6159561871745,236.01995521655925,320.6845905236843,471.643701704342,321.3267544615595,236.97232923991757,35.344670350377065
2,1754.5032289848189,80.01664359152848,0.708827169645047,-0.15663180841059895,0.4332803876825385,49,0.0,0.046300522494909485,6.417407271657211,-2.0183990051239773,1754.5032289848189,80.01664359152848,5134.140291230135,0.0,135.64824938339197,333.79091698182276,-18.562239009169012,239.29720848433917,217.5242667471844,407.91695655673414,438.61651758969305,238.26902561970763,627.0746085986341,403.1411049391626,321.8897811259127,243.6095168584205,724.3310502932893,495.15100223477856,616.4415039978808,160.87774818439811
3,1759.1394962003333,86.16459702861613,0.2830770779481766,0.4970114254309866,0.12933754067479136,49,0.0,0.04899429961948292,6.891624565725396,-2.0958040260190183,1759.1394962003333,86.16459702861613,9635.540569783696,0.0,405.60035648577036,333.7888803344368,-18.559676938330227,737.2577782026126,697.023538815808,1039.8233385415085,862.3155988379516,638.8473271563223,798.6760577237183,733.884301681546,757.2346834133941,784.6225589510386,834.1576035994833,736.5654458986648,789.8249272012392,225.30740976040835
4,1765.48339406802,88.22689550038329,0.9480169286623055,-0.07863010375310868,-0.5545813287824899,49,0.0,0.10108369876983393,8.869065991367052,-2.3696947158269324,1765.48339406802,88.22689550038329,10187.045472493102,0.0,510.28243601898043,333.78609255765423,-18.558816707830516,936.7428916777537,734.7552280682308,1095.9647922780664,1034.3031240929643,591.3262964108214,784.5945766988826,920.1677587609527,917.9129418462762,856.4856192740147,949.9711263040921,707.9528795240068,356.93176007556985,299.9364774814703
5,1765.4143969845115,94.03042987019396,0.8833409172416304,0.9767813182435853,0.3425301066095874,49,0.0,0.05977001331508976,4.537121617433793,-1.6419510516874702,1765.4143969845115,94.03042987019396,13264.522329514297,0.0,2993.083556660633,333.7861238748074,-18.556398873317146,1282.1266882303657,1082.5026110339404,1141.115483853202,1312.755010985287,943.5087355173935,928.399479831378,1140.1521287630826,1220.2100801859476,1056.538840988857,1003.0459384514112,897.8165446847624,895.5881592334748,360.7626277551954
6,1779.3841670453853,95.94227582718054,0.7415276824994652,0.09969261433557162,-0.3478117480452089,49,0.0,0.026266057551579736,2.808570200321786,-1.1212132088883844,1779.3841670453853,95.94227582718054,3229.819575357812,0.0,549.2123431978787,333.7799846601611,-18.555599924726813,417.5759142996644,336.81936265055765,267.223708260938,221.33751517938808,230.73186168444482,171.0083648198377,264.8239836131379,222.68869642227003,284.8446982847944,287.73802387686794,270.2201457539927,210.11541313239405,44.69188737952426
7,1742.894868319434,99.71447603009932,0.5310182505990356,-0.005127316826633621,0.3581830770971436,49,0.0,0.014605152166337948,1.8176349605328648,-0.6487666684131527,1742.894868319434,99.71447603009932,3622.5320667812484,0.0,755.0285125856567,333.79602181826334,-18.554034324513925,356.77298805220994,331.7734261271744,395.94266463549934,433.23535061621806,321.2838598540736,308.60818201730257,194.9466727493566,308.9224978683701,193.968221826523,277.53222243067245,244.340056990255,150.39200125870542,104.81392235488812
8,1762.9318063273868,105.22154392548815,0.5104123252123484,0.9494798232555869,0.6334900702897421,49,0.0,1.364985467519828,169.259445404717,-5.571382283831489,1762.9318063273868,105.22154392548815,60932.65956318077,0.0,42915.31180892968,333.7872168342816,-18.551736881417114,4048.8473741732773,5084.403090820289,4749.632359390615,4956.764586853948,5014.814992085857,5785.142689685204,4868.809139381084,5042.870454559761,4883.698518121557,4898.961870279528,5124.623712999683,5080.2685177176645,1393.822257112307
9,1785.4076429473278,104.59827234699048,0.7324290194040244,-0.3805238256269682,-0.9498752839571247,49,0.0,0.010376483515991988,1.1044873927093786,-0.1079019073362043,1785.4076429473278,104.59827234699048,1290.407855487068,0.0,543.2069885522653,333.77733907818754,-18.55199257808544,91.7890561512684,67.78910802585214,82.2685239159477,74.46640278729495,143.23107513788608,107.20605519027163,142.98780173145667,101.9823690637393,109.43361072271175,115.60167586453076,79.37506957282717,78.69689044450847,95.58021687877289
10,1716.4680874930132,110.95314454454218,0.4166923606711453,0.3513869497143547,-0.3195695435560285,49,0.0,0.0629357173103192,6.595264998166628,-2.048080625532095,1716.4680874930132,110.95314454454218,4916.0418344431,0.0,3442.7492481291965,333.8076373206309,-18.54935557294298,337.12632942984305,365.65380244601596,371.9396928180622,471.7297044989374,372.65533183468875,398.00289534273617,464.8810475314816,384.46949184244124,396.7367784774493,403.93171583370076,425.41272860327086,335.46756633340186,188.0347494510707
