id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1553.5053802652415,37.11702751230065,0.49242643779149153,0.1270267856489486,-0.6373235430071303,49,0.0,0.010644740629742175,1.329086665709119,-0.30888325222904534,1553.5053802652415,37.11702751230065,482.7079100487147,113.96875197813371,634.8755927880759,333.7865110844427,-18.55147617548265,41.96477302051532,55.03813073584861,31.6201670377354,42.61491984313121,29.723493141596556,40.61571385540473,29.1931013866659,34.143590110008915,39.227173364901695,40.636745621171485,41.147609869677794,35.483773407395304,21.298718654661762
2,1505.7134078240013,43.06411097481083,0.36053063604451707,0.17065896657065913,-0.3041261921981907,49,0.0,0.022327935327742757,3.0055239162236003,-1.1948004704576558,1505.7134078240013,43.06411097481083,1470.5845108562933,288.0031339009023,1818.4946109554203,333.8075139041415,-18.548995098985294,117.03467018912266,127.63015638811403,126.74801909552166,112.52722915242852,118.3778996248761,113.96869603437247,101.40902355052884,107.27125761443226,116.33428751558137,118.00869876634144,135.71159273015058,111.4159202366688,64.1470599581545
3,1411.7218618597296,88.68716246144108,0.397756436456615,-0.007438266264082063,-0.2120561544798371,49,0.0,0.032244974137452545,4.581572136598958,-1.6525363222434315,1411.7218618597296,88.68716246144108,1446.0678781558581,0.0,1332.8354594182524,333.8488113519811,-18.529974333880663,114.53033285083174,124.66851195429717,115.59757154211638,118.78067302281315,105.74389585521075,121.15088841796296,94.17621022286285,112.37680195881906,120.07127429776443,121.2950305292171,110.26951478370805,110.73078078376804,76.67639193648667
4,1496.0607249919935,102.58056965085868,0.41571778146193744,-0.11406758777950446,0.06665520777629802,49,0.0,0.013870119386643918,2.5569338088311335,-1.0192987140515006,1496.0607249919935,102.58056965085868,388.674895929651,0.0,291.06024254948255,333.8117495226429,-18.524198665656137,25.470140443145432,34.66029609373033,20.5553856917106,29.469553883281076,30.56327056569034,34.714262191605044,25.41000911237113,31.076361986756545,36.899924940719785,42.09441849516537,26.308357441946594,34.029670808996464,17.423244274532273
5,1982.2615732869638,233.53017515173542,0.7829909230585873,0.6615464880910491,-0.21720632399712067,49,0.0,0.015013446906288143,1.0181719100256152,-0.01955277818535547,1982.2615732869638,233.53017515173542,1107.8310792783302,0.0,0.0,333.5981612916076,-18.469574048132703,109.20285671114806,99.46256733700667,79.3045964305015,86.05945204720761,84.21031144934224,88.85319482326807,83.69105438328424,91.07664439275834,79.23538287954796,93.6851254682185,89.43301566071963,84.78889826308568,38.82797943224169
6,1342.7365200619456,286.2956202863851,0.4928083804855152,-0.4710211445978014,-0.18396011971594187,49,0.0,0.006158720627814037,1.011978802866511,-0.012928539425164524,1342.7365200619456,286.2956202863851,199.93565412351325,0.0,0.0,333.8790722215024,-18.447630702441135,13.851121270028752,14.063033511234636,16.955722789304065,22.431305514587564,10.929303738136593,19.501639233271717,16.454201098583,17.2380553857012,12.268417390957952,9.313381828382681,19.44611644857971,19.46575190859685,8.01760400614855
7,1824.9732478580295,335.0316650959135,0.6891150299418325,-0.054138258760491914,-0.14341080010991125,49,0.0,0.011244720715625706,1.446436735019341,-0.40074860751987174,1824.9732478580295,335.0316650959135,255.5642090488066,0.0,0.0,333.6672768913884,-18.42733394630429,14.61184691087916,19.46653070803111,18.233190472436533,21.939861380788727,18.944007539726496,21.727414223510763,22.640639359658945,18.52031835320134,20.282274283041886,27.16437481954883,23.9304051131773,23.916295134064203,4.187050750741326
8,1068.3066851135973,356.88587426106255,0.3971355860719546,0.0935561245176148,-0.11490630814439434,49,0.0,0.007683979120508093,1.682524359804409,-0.5649034017824586,1068.3066851135973,356.88587426106255,197.9260706657782,0.0,0.0,333.9995666361246,-18.418111334249858,12.000820514358377,18.72449855123228,13.351507186186975,22.34909647602707,16.936332292766338,11.447275033473515,23.540613754820335,15.634097072729917,14.311249158836013,13.962091821613775,13.114715127071968,12.886286651599049,9.667487025062591
9,1017.1823950826217,400.90558169869297,0.769978822689722,0.05328939754255469,-0.0009477423315423646,49,0.0,0.014464913605553156,1.6467556190526167,-0.5415728850347232,1017.1823950826217,400.90558169869297,349.2650503267483,0.0,0.0,334.0219906228557,-18.399742649607948,26.443916926352003,23.274615261599294,27.168404792885877,29.59588049116472,34.482645177920006,34.250419343252716,32.069104707213086,18.19389961943284,26.59954091679225,28.698576838491874,21.01445918176421,31.16662179059807,16.306965279281332
10,1767.8309764998676,424.98479707509426,0.49455005167188976,-0.11332818602201583,0.006768174743723042,49,0.0,0.013411192040454139,2.3176526875116124,-0.9126208879576228,1767.8309764998676,424.98479707509426,313.54884333737095,0.0,0.0,333.6923874181402,-18.389867759588906,32.78664224264338,19.74821099069989,30.242715787250397,23.81593325760042,22.929403143179602,24.87930342694062,20.877333088054716,25.161037817678583,20.562283513226987,24.987194426434336,24.921574315383502,34.428793058628656,8.208418269649854
