expt,t0,t1
78.34266331951578,816822868.855,816822988.855
118.5878288900751,816822988.855,816823108.855
118.6508532853749,816823108.855,816823228.855
118.6968647307893,816823228.855,816823348.855
118.7217824715991,816823348.855,816823468.855
118.7297728353616,816823468.855,816823588.855
118.7408705628096,816823588.855,816823708.855
118.7502835750065,816823708.855,816823828.855
118.7352388003986,816823828.855,816823948.855
118.7243977914652,816823948.855,816824068.855
118.6772899440618,816824068.855,816824188.855
118.6463393181623,816824188.855,816824308.855
118.5421543877108,816824308.855,816824428.855
118.4337442983755,816824428.855,816824548.855
18.85644302237167,816824548.855,816824668.855
