expt,t0,t1
101.1372280183166,816822867.995,816822987.995
108.5171072734531,816822987.995,816823107.995
108.77495788309,816823107.995,816823227.995
108.9619052050028,816823227.995,816823347.995
109.1000241789378,816823347.995,816823467.995
109.1743448317285,816823467.995,816823587.995
109.221912076288,816823587.995,816823707.995
109.2386048068027,816823707.995,816823827.995
109.1898158683067,816823827.995,816823947.995
109.1239738840337,816823947.995,816824067.995
108.9912877886642,816824067.995,816824187.995
108.7792704063866,816824187.995,816824307.995
108.4876515007539,816824307.995,816824427.995
108.0622374043348,816824427.995,816824547.995
17.74748851629807,816824547.995,816824667.995
