id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1990.8119410820657,106.1230235026217,0.26666870039563045,-0.052663663253689715,0.4816590910939641,49,0.0,0.004817145088662397,1.1358771663324276,-0.13832842335754877,1990.8119410820657,106.1230235026217,478.5191656057629,0.0,395.40620326611435,14.850820544954892,-34.33256337918353,20.306823716730875,29.59034784193577,24.279181932052367,24.898311166988805,39.5518500174085,25.680716513536996,32.899480747412156,27.732151684377826,20.726678823590728,77.73047471133296,27.279920123922125,34.01312724000397,29.30258206472449,51.50231928185986,13.025199739885537
2,1755.0691464769347,133.17089317850272,0.4366117306927054,-0.2479967004411533,0.3608435898818293,49,0.0,0.007320308029970446,1.2208445286513157,-0.2166509030073437,1755.0691464769347,133.17089317850272,313.95069697938663,0.0,237.76625929986517,14.96977318576518,-34.321427650770744,9.718515848083998,20.10513900610597,20.146165435521716,22.53146003596573,23.725810277928154,18.343176626542235,35.15465937084097,22.328389600248094,16.51826568597892,26.8327813466137,26.547753945792998,15.881986502634998,29.960409918603098,23.62157330340606,2.5346100751199834
3,2140.866613555475,269.21867678601285,0.46863401397723936,-0.2479032723992741,0.3518376310143622,49,0.0,0.013033018892371963,2.0613561860013103,-0.7853826022640936,2140.866613555475,269.21867678601285,457.6369887340072,138.89582247136792,482.760304012395,14.77532949740778,-34.26447031213981,20.294843150217954,26.04503244895899,38.606615288436316,33.506239052448265,35.46420487780959,34.73342886573675,21.73540019573028,43.67466807190108,32.60570519262853,31.183679422343072,33.46160188047823,35.38632672130352,35.49347494603104,31.121883505526306,4.323885114457316
4,724.4112723491738,336.5656773378272,0.4962738367942642,0.8286625226636376,0.3047168752128455,49,0.0,0.011975863769527655,1.7072872735229088,-0.5807665075449516,724.4112723491738,336.5656773378272,976.4028391872995,1.0,439.040173373728,15.489271030940245,-34.23592164365208,22.57100660062858,62.43793195092795,109.18136236630389,71.37455261528214,318.9218484064323,53.54121844009378,41.11479473203467,44.724303483427775,55.51665723619007,18.73763912720865,35.29247849468918,36.45482153220625,27.761553420215982,50.08172770708058,28.690943074577806
5,1982.7272976895488,342.04644992165174,0.8427920814975252,0.05246861804611907,0.016107925742500775,49,0.0,0.012217281943715389,1.4586781049638502,-0.40989866040231515,1982.7272976895488,342.04644992165174,282.0228945864714,0.0,0.0,14.855121673187874,-34.2342788365067,10.472573968085232,19.830342191129112,23.755972170005048,31.22168541544066,28.256224290821883,14.257892257957252,22.821300604098298,18.465360260523134,17.79049432690524,14.92464015035139,20.681502015291414,17.328723382844153,19.92161399240818,18.841609946180206,3.4529596144302546
6,1936.8629991613566,388.7024203683303,0.4742990906677741,-0.004481791597985011,-0.04172228298553246,49,0.0,0.013830711698289496,2.5021154076543826,-0.9957683430813135,1936.8629991613566,388.7024203683303,364.6428623161527,0.0,0.0,14.87827403404239,-34.21487447614451,10.560435624466624,26.631408096007227,32.76222522729428,27.581475225623308,16.423733939914076,26.987043027474826,18.992002480801855,22.290251522899045,33.22633601225803,25.157845684706373,35.257072592393314,34.98604121139405,23.737875586574823,28.834115898098474,1.2150001862463584
7,2130.0903101696217,454.0484163440824,0.4790240330254852,-0.6990262915991029,0.729790465329421,49,0.0,0.012011722324528545,1.2920289318800207,-0.2781805968704999,2130.0903101696217,454.0484163440824,995.8907580897803,0.0,0.0,14.781002945644044,-34.18747691011626,33.70260882373187,73.79400477028868,70.75040962401229,58.67912585083377,65.24370117871922,83.69114926593608,76.50108224034705,91.95568971903313,59.76027093413098,79.83937861765648,68.69184280671456,62.157497549057084,83.38648243750981,78.9116890203321,8.825825251477127
8,1896.8814537391186,485.61806646082005,0.8097751241842952,-0.009889951991423424,0.10722859869243269,49,0.0,0.009837150724939752,1.237482018902276,-0.23134724295693618,1896.8814537391186,485.61806646082005,189.91566869717823,0.0,0.0,14.898489181833272,-34.1745220444859,5.893081476958068,18.36305731349563,16.202126287935084,13.889380712719234,13.737572785622962,14.270686021463714,17.19017904132993,13.703178509086245,14.195622887107817,8.277799871219885,11.006027416340759,10.366610891682328,14.906337894451003,15.61900349698601,2.2950040907795737
9,855.6899823967859,488.36037322321243,0.5347123331207867,-0.06343148989720676,0.16497866980506698,49,0.0,0.008420785750631975,1.341240289026275,-0.3187664764143843,855.6899823967859,488.36037322321243,316.60996308357005,0.0,0.0,15.422834840200279,-34.172899289129404,27.53219596061427,23.158381944559054,22.792102622722503,20.008666051121985,26.946932310029567,24.49850348382159,27.85826345290694,22.71888650006388,17.66614217629857,15.742506352168018,29.69394809664046,23.367822204426908,26.84767553294976,7.777936395246535,0.0
10,1678.7742374842096,497.3047033475924,0.6899819437650601,0.20285142953893037,-0.17223072940719727,49,0.0,0.00822001550244322,1.0683288994502844,-0.07176244171873603,1678.7742374842096,497.3047033475924,244.72198780473502,0.0,0.0,15.008332478150963,-34.16973697993656,9.367179668287925,15.093209985183178,18.361010980339817,17.159853221831476,12.044365709864003,18.398240085843675,18.25082773817039,16.366848285051645,16.460965779775833,18.39202890638071,23.61869374374427,17.570153228088156,14.33180922230328,24.381864072805243,4.924937177065414
