id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1579.761050683856,127.97851838089896,0.8569689783071313,-0.0340686628617253,-0.45210412163265706,49,0.0,0.01771087126196143,2.325725787711528,-0.9163962709251805,1579.761050683856,127.97851838089896,167.98244279524195,0.0,31.17238792206961,52.90894338906304,-27.9917925265387,59.144635824096184,2.682548521642602,15.150200787841372,16.6784579944597,52.86519495280195,12.27451279372331,9.186891920676818
2,1651.7923872535234,139.34006283595716,0.541044880572239,0.12071802506468805,0.021148958848273995,49,0.0,0.00857470347462798,1.5719635360988833,-0.4911061693750246,1651.7923872535234,139.34006283595716,448.33991990549885,0.0,70.37256370907497,52.87495707950833,-27.987057316644268,31.847327104752203,181.55102814809624,115.80548999505135,36.36788983238398,34.26150435862269,29.338253392988996,19.168427073603368
3,1658.9863090199458,154.34444998312537,0.21792424507255162,0.09859650137552536,-0.6388164612174831,49,0.0,0.0038238881641486084,1.010219874362933,-0.01103977066961621,1658.9863090199458,154.34444998312537,437.60719147246505,0.0,200.8161643870684,52.871564405420486,-27.980805552203478,71.24450180838727,50.32566461931455,41.64889283309431,54.34438919434771,152.15906202371121,54.364911208055034,13.519769785555003
4,1488.606065626406,155.28555119228247,0.3799531300544196,0.912410204479474,-0.27733853282770354,49,0.0,0.007573897456704296,1.4566979991810123,-0.40842380927404826,1488.606065626406,155.28555119228247,525.1215761150113,0.0,177.34724403831862,52.95194859260818,-27.9804061466387,63.90988500960722,77.06560923366666,135.14514539190782,176.19602674355792,38.16605133431611,27.056627601125214,7.582230800830393
5,1762.9240467922546,154.9008792212869,0.3369570122808224,-0.5026532072415664,0.43037144711341496,49,0.0,0.20988189571131327,34.84152084748218,-3.8552427597292516,1762.9240467922546,154.9008792212869,4814.574357320864,0.0,1016.4319539478897,52.822527399726354,-27.98055525307567,183.45495164746814,583.3124201828072,970.5237241130656,793.2487208875457,951.199740218728,770.3380053505076,562.4967949207418
6,1641.3246818807454,156.45677885170912,0.6538234263395576,-0.45030961745745274,0.5915302684780422,49,0.0,0.03308058038862883,3.667426211166245,-1.410903461430967,1641.3246818807454,156.45677885170912,2505.081445898527,0.0,716.6995365692753,52.87989720942933,-27.979926924069684,242.5367798427858,202.31698166208642,170.71392191551868,1552.9837839722534,158.0306045427653,150.13492084393374,28.364453119183842
7,1267.9827867964148,159.02778880908662,0.20071410761380534,-0.5817138804397698,-0.06343593782102037,49,0.0,0.011290333806040316,3.8731801373556505,-1.4701692400383144,1267.9827867964148,159.02778880908662,471.1272942587219,0.0,45.69982470704138,53.056034381270706,-27.978768149433787,143.5446464477846,129.61739011372296,10.720312341164245,7.751207732629892,16.68139850155559,139.89547077971253,22.91686834215209
8,1629.0779736180634,160.23071096786745,0.23369893389690113,-0.43305501715066974,0.013675195625023607,49,0.0,0.005752163159494592,1.2578147482107374,-0.2490417066002411,1629.0779736180634,160.23071096786745,537.3411390536762,0.0,284.2119145935872,52.885675280027435,-27.978355309373605,101.81226420182458,72.94021844816244,99.68828455646963,68.78757889746737,125.09810214832993,59.93736144458755,9.077329356834662
9,1639.7548325948303,162.60473737061625,0.2797262624713293,-0.05214723073132968,0.17271716026745207,49,0.0,0.02559120871506618,3.985787863040338,-1.5012854509370899,1639.7548325948303,162.60473737061625,1238.6891723533035,0.0,756.0036318478614,52.880638280184,-27.977365657256343,267.1101883454426,228.8432981642563,183.37003192710839,178.22410319460255,192.36687536469657,162.58876267755508,26.185912679641866
10,1649.9962596989137,163.28125643442542,0.8514904973824021,0.4189046939103157,0.869010143601884,49,0.0,0.0178592767647195,2.063037198049711,-0.7862676467167905,1649.9962596989137,163.28125643442542,671.6387616183891,0.0,288.2198460391064,52.87580664697013,-27.977083073711505,113.57810600559644,173.67821142711125,69.25819371144999,92.26012995452031,159.65195686180434,57.366767757077554,5.8453959008292395
