id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1532.787858413876,115.5911903683998,0.7835246968124702,0.3934239855452333,0.06583364382581532,49,0.0,0.016215468412938402,1.7991664753253849,-0.6376783752485196,1532.787858413876,115.5911903683998,219.8590148564661,0.0,0.0,52.931518508540606,-27.92507588486277,33.09342479484621,29.421206369221082,49.289068888880486,38.35820125045801,35.14791382920026,33.390971954643135,1.1582277692169236
2,2091.000500077222,121.91892227980757,0.6383897573661259,0.06714272716233471,0.3499073895869896,49,0.0,0.5374428690630175,75.41316903854691,-4.693617978115486,2091.000500077222,121.91892227980757,6498.256640899774,0.0,4534.489934460757,52.6683005544741,-27.922250163282502,1101.5412560987356,1273.5961919507745,1175.697145949046,1020.8717709901265,912.4846502044168,889.6718391177317,124.39378658894191
3,2287.3684874449305,130.91747453479564,0.6707635721145077,0.05841763329599711,0.2889072198980665,49,0.0,0.013099666611610898,1.2507878470356464,-0.2429591321967496,2287.3684874449305,130.91747453479564,550.392667216732,0.0,531.7656952177329,52.57571879039571,-27.91831564752365,96.44674421350521,92.88210278468324,110.50400858660011,82.63290731098647,86.96414950797941,68.34270444438084,12.620050368596644
4,903.2812766038315,171.9359668715685,0.6546205617045403,-0.025792480942084396,-0.17786301865080273,49,0.0,0.010393671931123597,1.375795562139999,-0.3463847605648504,903.2812766038315,171.9359668715685,147.04340923979112,0.0,100.02362897082143,53.2282883217543,-27.901215286787554,21.571668652607094,27.61759976509675,21.886767903583074,26.60279673677903,25.103444174487464,21.295210508118814,2.9659214991188723
5,1524.9253152713868,203.80576768112954,0.588908369888495,0.1611217976431974,0.4797340955098114,49,0.0,0.011078597301563886,1.7318027009639005,-0.5962460316117434,1524.9253152713868,203.80576768112954,114.14695487443257,0.0,0.0,52.935214218101365,-27.888322949508222,17.979632607818196,11.278696962407619,20.71798121871504,17.034081126043617,27.60137561507747,17.24424822739371,2.2909391169769107
6,1541.262940494161,312.6721987342059,0.5047138935035013,0.20347373106686306,0.0730087058258204,49,0.0,0.012735555322737869,2.179767695610901,-0.8460255300090893,1541.262940494161,312.6721987342059,151.1758380047317,0.0,0.0,52.927501321956264,-27.842968031646038,22.494240163639553,25.8625160519638,27.267427961850444,21.000960750139924,23.998990010565862,25.143591443107432,5.408111623464683
7,2220.126549663002,322.0799563532837,0.40970844234731596,-0.6509146387897102,-0.7094443937403893,49,0.0,0.007165603690691463,1.327671437772629,-0.30772653092125585,2220.126549663002,322.0799563532837,133.2998724515561,0.0,0.0,52.6076346221268,-27.8387441209288,26.789294769279426,21.08523226222328,20.323362371301105,20.082938994214224,25.79227273760942,16.03695593877581,3.1898153781528134
8,2612.213866051304,399.0819445161373,0.589631952324969,-0.4106129928003394,0.09773617535041676,49,0.0,0.010044945449679415,1.4165914461850138,-0.3781115376664739,2612.213866051304,399.0819445161373,129.7628827562176,10.67003351225718,137.8134060666989,52.42303708243612,-27.806151971955593,13.085909461500382,29.90610038017111,22.6028299909978,16.069897026276756,24.640664285787032,20.352881553614342,3.1046000578701856
9,2470.078624365674,409.1318499512001,0.9601894629124685,-0.21764370363451507,-0.2314307753738561,49,0.0,0.010025736950645223,1.0308809651588988,-0.0330213015230892,2470.078624365674,409.1318499512001,89.07196321353632,0.0,0.0,52.49000069758232,-27.80217855993765,15.12758474253973,16.12384796509599,12.992351484165408,16.771178061128253,9.200613308012635,15.660071424560474,3.1963162280338366
10,2324.6440423437,410.98422276269423,0.5541597130210817,0.03548321607306708,-0.30112033976584046,49,0.0,0.029384921219018645,4.543540933537715,-1.6434861125986535,2324.6440423437,410.98422276269423,309.6431318248107,0.0,0.0,52.558503776221634,-27.80159195276,45.999340663191056,43.85114926575012,63.02137880031714,46.05158555420772,50.227831451949164,51.67106383448581,8.820782254909705
11,2012.5685272885505,429.5253405958874,0.6754041892143887,0.20300570180814062,-0.06421037042866898,49,0.0,0.5374991142544724,77.11546073386229,-4.71785364416331,2012.5685272885505,429.5253405958874,3832.8704959828283,0.0,0.0,52.70550908902661,-27.794150333226945,572.9219170012509,672.6390615628112,638.4726957567193,608.6818142565035,659.1941443622973,604.0600184058469,76.90084463739872
12,1309.9253957943824,431.84195274926,0.5786404940405651,-0.10647232031916565,0.12715627478985034,49,0.0,0.006496147501240509,1.04471217250758,-0.04749163733853572,1309.9253957943824,431.84195274926,66.54017654082148,0.0,0.0,53.0364454639257,-27.793253318896053,11.499545868234017,9.052881450332158,12.934896037527661,10.069445793260137,12.275276583647344,10.708130807820165,0.0
13,614.0354177172702,453.2331861429141,0.7865193609340911,0.3295682753505358,0.34398284084421166,49,0.0,0.011013705733048738,1.3830225099814173,-0.35207312178658157,614.0354177172702,453.2331861429141,98.68067199474936,0.0,11.56561880070341,53.36415310294864,-27.783631643307036,8.187168484587785,20.17969962988964,21.079015201564864,13.792560428123632,23.339972953472575,7.306184508460463,4.796070788650397
14,2586.014822386753,511.3915326514482,0.49224986095514456,-0.147690913320978,-0.014170594960970947,49,0.0,0.007352146528174862,1.077450293334017,-0.08099310931233318,2586.014822386753,511.3915326514482,144.7932160710596,0.0,0.0,52.43557371768494,-27.759402885861622,18.321443100036053,30.36147795774401,30.10820633210241,19.83525242218868,28.296023512055843,16.78636307072466,1.0844496762079217
