id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1548.1682741820416,376.95513319758766,0.5860645388868152,0.057976525071043616,0.12771584476517334,49,0.0,0.010558726445666383,1.5222093330159507,-0.456185950932535,1548.1682741820416,376.95513319758766,304.0125387414196,0.0,0.0,140.48115332340424,38.421144313291435,24.918820672391263,27.370491003949024,16.616363514809915,20.844254035396258,15.562477754675466,34.79778598908712,22.18122898920778,25.183605146779882,13.117333637264462,10.618468800746145,30.08334810440311,27.63303280474797,16.81125984350309,18.274068444458102
2,851.6726504590838,496.0523327787782,0.3691250961556303,0.09921728226335859,0.19176077167697764,49,0.0,0.010670183473813113,1.7765762368870988,-0.6239596219486438,851.6726504590838,496.0523327787782,446.03299393953967,0.0,0.0,140.85182359437914,38.470092886229956,31.201764214211376,36.925367761779846,20.47922465586381,44.925431208020896,29.471391559536222,39.138026485419516,31.362775613582546,22.769464563854257,31.726254261212123,21.6202793743814,37.910449029061866,30.724253367563822,29.528477722108754,38.24983412294328
3,2390.2269564951985,543.3847589897154,0.41248533068518994,0.14065267011376326,0.18058274616713438,49,0.0,0.010411984613257803,1.8866419253005586,-0.6892237029525778,2390.2269564951985,543.3847589897154,359.7888513088068,0.0,0.0,140.03294175228123,38.489737232256985,23.498559264989797,23.335730622313523,24.387172005414353,16.984778632297033,25.83549610069401,39.91961480842957,38.53220932653893,18.740269719178485,21.682635311931598,35.72980564291421,14.401094861885916,21.561659151087973,22.213455972724272,32.96636988840711
4,2484.018353908396,604.8075678330986,0.5957240238529801,-0.12555760870668534,0.0473249365628352,49,0.0,0.012317308169452946,1.7281493541695756,-0.5939531834484973,2484.018353908396,604.8075678330986,344.78603752881537,43.33775754224885,0.0,139.98284886744554,38.51513873603138,17.529345382618047,26.390566293112244,21.057717845251403,38.64312219028803,21.2821256101339,25.41390929819569,13.970671757373221,24.769837358134005,23.374631894236536,37.940412915023416,16.862357875250293,20.962081434215055,26.38554869840174,30.20370897658177
5,2193.8259851154958,645.6774506023818,0.6939888256556858,0.08061354416962997,0.34031493604207574,49,0.0,0.007899847218272998,1.0586452783337068,-0.061876162145761304,2193.8259851154958,645.6774506023818,175.95036485386083,0.0,0.0,140.1372971909355,38.53268345560222,11.113211725628311,24.58613835215067,5.14722662906474,18.530161610327777,6.597872542030528,9.586663383884677,11.659256440283546,16.21339143489059,17.726747456603245,10.805995061001422,12.99988603265056,7.78267574021781,8.176003137588191,15.025135307538761
6,1014.959751341915,647.3753736944221,0.29178816574136374,-0.12235488112025138,0.21819123714362626,49,0.0,0.006191805310031341,1.1595450697751442,-0.16071908419060715,1014.959751341915,647.3753736944221,328.8433287471488,0.0,0.0,140.76520513430327,38.5334019521776,27.583085274246894,22.64925417664362,22.261474902582925,20.519390899226202,28.73114880316278,20.818138792918838,30.801790887743596,20.043050284743863,22.15424751115799,20.88429827349829,23.099440920263618,18.88323284390019,30.765930469075148,19.648844707984814
7,1391.447797923831,692.2223254116918,0.7568383298259037,0.04692972752768944,0.3684744439932513,49,0.0,0.012862997373448811,1.5383212855964412,-0.46761762343209495,1391.447797923831,692.2223254116918,344.84216743255007,0.0,0.0,140.56470272794547,38.55244822027761,20.98740167982647,33.644365935366274,25.00743884637288,19.815268939002934,22.202849024525477,28.491702798071216,24.36757351293467,27.548461441809003,20.687690756085864,17.415449235878405,21.995150542531373,30.800241683104957,24.273602414150727,27.604970622889827
8,2002.342921740074,705.5544453607813,0.759227731970054,-0.04370646825336918,0.11461034131901336,49,0.0,0.03834724461476787,4.896136037395082,-1.7246336900564083,2002.342921740074,705.5544453607813,679.2561927702568,0.0,0.0,140.23921160075759,38.55786080004449,52.54807544408174,55.81123143525433,41.01193477618081,50.518751610281356,46.10221962385986,42.98506240554892,43.92855119016145,41.59776346265015,48.979771931924404,48.01260733730155,47.17001575268512,58.89062783366043,60.846862645695595,40.85271732097122
9,1854.6418619833805,790.5426514006483,0.6162945344310737,0.29392890023694024,-0.1842583378707188,49,0.0,0.01362069661551912,1.8976261260901104,-0.6955266274854278,1854.6418619833805,790.5426514006483,386.71540691769235,0.0,0.0,140.31784256856704,38.593388091480485,19.757800439488783,17.803251097584102,31.779909167608896,22.948951157952173,30.403498804037916,36.59854535750961,24.52662863755286,27.757012864007034,15.165687418485163,39.66106974735794,33.040814252256,25.764654951669485,24.474189164995764,37.03339385718666
10,735.1750908617768,793.5068517126998,0.6077280734913654,-0.2801936333862504,-0.08695831441551721,49,0.0,0.019761827723214494,2.4646616477143635,-0.9793932678399093,735.1750908617768,793.5068517126998,667.3362605633599,0.0,0.0,140.91461798181766,38.593795846923236,48.04968733156525,70.20350198433155,35.92608753087984,46.33887002085734,47.1720570859637,47.0293100405283,43.15117542149562,40.81697397737873,40.67990020480325,53.15182404043051,43.251646033484604,49.38255448551298,46.73674149431476,55.44593091181349
