expt,t0,t1
100.6788595279096,794326391.995,794326511.995
107.1177779126129,794326511.995,794326631.995
107.4096332751365,794326631.995,794326751.995
107.6100192303506,794326751.995,794326871.995
107.757134825993,794326871.995,794326991.995
107.8385266658079,794326991.995,794327111.995
107.8999716778947,794327111.995,794327231.995
107.9427478554498,794327231.995,794327351.995
107.9209375222242,794327351.995,794327471.995
107.8949047445176,794327471.995,794327591.995
107.8139801885586,794327591.995,794327711.995
107.6989889505273,794327711.995,794327831.995
107.4961314578103,794327831.995,794327951.995
97.06506863613387,794327951.995,794328071.995
