id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1598.853149612159,85.36773455876386,0.8071506494048047,0.6568498984900222,0.5143366551180072,49,0.0,0.013548154771923568,1.22267197938672,-0.21827489841661152,1598.853149612159,85.36773455876386,826.3670704825926,0.0,540.4103974558212,140.44051262403536,38.30985903006854,1.415783493239575,8.234423721578919,13.755988789131806,43.78085792243185,58.47690857773312,40.565277110677314,42.13308916165432,74.80624591069136,77.54913672246695,83.60106211955318,96.69466742140497,99.98982174063599,95.33181014581484,90.03199764557831
2,1532.4027032233373,126.60011633631119,0.512008200493167,0.5863374631909145,0.9699969034081822,49,0.0,0.1553835399004046,19.064492371934346,-3.20056311463492,1532.4027032233373,126.60011633631119,9287.241721431525,0.0,7765.2781147056885,140.4758049475728,38.327031609886376,685.6227285992461,756.3150793667528,684.3043815135545,682.5450146133553,703.9878414951936,702.0902764868604,674.8999046344782,622.9404783144706,663.4759196294892,633.7965527320631,602.0530884503167,641.4429008238485,633.1320122879705,600.6355424839257
3,1392.9161640664095,129.81488033169398,0.8301351022831637,-0.6058093612618154,-0.9048411218772324,49,0.0,0.010484807293219614,1.0552161314218207,-0.05835355446445081,1392.9161640664095,129.81488033169398,1003.6711418615373,0.0,696.8020830589642,140.54988878296092,38.32832488927058,62.23463431316722,72.88202202158338,57.145685170052204,48.4549277620071,95.2801127793222,70.2165290958874,124.98758813859466,58.17036439982144,59.45264936297943,68.8627611451108,81.49519938521698,77.43055317413186,78.57942830099776,48.47868681266482
4,1828.062835532581,135.3118959494371,0.40507742232105975,-0.05015944684012917,0.7137127572666251,49,0.0,0.011875803922602512,1.3127495724080493,-0.2954547137491839,1828.062835532581,135.3118959494371,1685.29606345174,1.0,1351.1332960550737,140.31877262736157,38.330604634753286,144.30403657610606,116.2213904185659,120.62739442508263,126.69304703639796,118.44979368575626,143.5889056557788,112.6020797746398,106.82011954284741,100.4787518337875,123.64019609164544,140.30364665496447,104.08313748752943,105.01058612549804,122.47297814314047
5,1112.545935699885,146.20650455609214,0.42555248362882697,0.7030223382700843,0.46523272830406026,49,0.0,0.024956325537512085,3.7685695362271274,-1.440441332800283,1112.545935699885,146.20650455609214,1227.7506336088777,0.0,797.4527994846926,140.6988205283052,38.33492035291119,0.0,0.0,4.692002890159001,2.466745922513506,82.79780316600885,100.21118407249404,103.14405799444852,99.61196408378134,136.21743663816972,103.5881408616791,119.17741721032101,142.49608596903204,157.33803103038485,176.00976376988564
6,1328.2103667756035,155.52249202168517,0.3354702895895562,0.5607753013183646,0.6773704525731943,49,0.0,0.020116241263292062,3.065565316696363,-1.2162764347241137,1328.2103667756035,155.52249202168517,1781.66180907753,72.26208957842637,1558.2278420482462,140.5842764467226,38.33899797016382,130.96525179270714,139.78544734442139,115.42516708205872,117.70217552350329,130.47642240450122,122.89763398817368,124.78892334489892,121.23692854569862,109.63928204263854,130.76186750549272,133.26541345311273,139.5368349241284,127.89172676751468,137.28873435868
7,1252.644687600636,165.85868854539865,0.8252399315136426,0.4998022746594203,0.49205369663946386,49,0.0,0.02113644842704406,1.932221796143339,-0.7151424419901892,1252.644687600636,165.85868854539865,1527.2221596929808,0.0,1309.5368683025185,140.62442726454535,38.343248081619215,89.69752930181923,112.8564162709884,119.14375410521237,110.98567820825976,116.25323764531736,105.07864970112853,114.72920667438976,103.47170377777749,123.84374982502888,120.88641310001321,111.70708492305192,98.82003259502052,106.61689377911611,93.13180978585714
8,1541.8087584065984,165.6141878174506,0.8084751017366978,-0.3653534712034805,0.1985904517667752,49,0.0,0.013478387952699743,1.127560402519728,-0.13034953996340265,1541.8087584065984,165.6141878174506,1220.6311415748019,0.0,1010.9302260014247,140.4708164396856,38.34328708035145,91.55754977714398,100.19857563458035,80.6726165523117,78.50350984244662,71.00112669691153,84.76493372785632,75.83805040937668,93.39740076171017,79.16186892679163,97.55183016767856,91.67646057713765,96.0132493581063,91.93039212742305,88.36357701532728
9,1840.863896613383,176.91559899081014,0.5437156281666234,0.32133830277028885,0.20682808208168824,49,0.0,0.016959887743051648,1.9141282087033014,-0.704927558873214,1840.863896613383,176.91559899081014,1357.1284070621225,0.0,1135.3691611498311,140.31194266237551,38.34793038096651,106.06255766128902,86.09629171339247,96.67164560815786,112.23331930226057,98.44691719666145,78.27757998656554,76.6741560040034,110.12778280158918,84.01786678960346,93.52011685583146,116.87944779073098,98.50000619758683,92.25242440437864,107.3682947500715
10,1286.3812892648675,193.65216613891536,0.3760616135384765,0.3430660892818086,0.554378841256316,49,0.0,0.028841348842077733,4.486096138722089,-1.6296714411006041,1286.3812892648675,193.65216613891536,1867.4653054703033,0.0,1561.1559971300603,140.60653271070916,38.35485417131711,106.87086848924503,155.99743058529904,145.94350989101056,115.24835766300802,153.89370667874226,146.81460643783254,133.0643741008294,124.39797095088042,130.32937801178232,124.42623504365852,111.10586734611465,131.19035956307258,156.79608299323928,131.38655771558865
